learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085322942,7.041320850969189E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,16.0
2000.0,0.170380512,1.4431120710406039E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,8.0
3000.0,0.218209579,1.858858776026302E-8,3000.0,87.8,85.07204167429154,84.90721649484536,83.76220053238687,684.0,21848.0,1.0,8.0
4000.0,0.280571768,2.395718145478931E-8,4000.0,88.7,86.17940930734227,86.12219834203255,84.94337108594272,1684.0,21848.0,0.0,24.0
5000.0,0.319532454,2.7320959106058713E-8,5000.0,87.64,84.88320292935153,84.80825958702064,83.53755993606818,969.0,22168.0,1.0,20.0
6000.0,0.350293973,2.997683919326506E-8,6000.0,88.26666666666667,85.64751813173092,85.56489645273734,84.36597823673108,1969.0,22168.0,0.0,19.0
7000.0,0.385610311,3.305535460745916E-8,7000.0,88.64285714285714,86.1093184407921,86.0575236759032,84.88305761551625,2969.0,22168.0,0.0,25.0
8000.0,0.42062353,3.610759214938929E-8,8000.0,88.3875,85.80692374620824,85.75590309720944,84.58858659588586,881.0,21848.0,1.0,13.0
9000.0,0.45528611,3.909741151930972E-8,9000.0,87.93333333333334,85.24553325652879,85.214431586113,83.98230088495575,906.0,21848.0,1.0,16.0
10000.0,0.490393211,4.203366084004028E-8,10000.0,86.8,83.85224945260349,83.80169345932018,82.46313272220009,123.0,22168.0,2.0,19.0
11000.0,0.523268674,4.489403075522433E-8,11000.0,86.53636363636363,83.56537651055586,83.49676844216626,82.08539978226685,1123.0,22168.0,0.0,2.0
12000.0,0.55742055,4.7874008937548435E-8,12000.0,86.1,83.03839107140092,82.916837361737,81.39223560910308,474.0,22168.0,2.0,12.0
13000.0,0.590806748,5.0770455328582067E-8,13000.0,86.41538461538461,83.44312008235948,83.26383623957544,81.7956911658592,1474.0,22168.0,0.0,16.0
14000.0,0.624618542,5.3703824642023286E-8,14000.0,86.29285714285714,83.29750559380625,83.11334037310806,81.58526053161883,955.0,22168.0,1.0,16.0
15000.0,0.658217116,5.661306348343277E-8,15000.0,86.2,83.17146285936975,82.96156062227342,81.38154344306528,626.0,22168.0,1.0,9.0
16000.0,0.691818307,5.952252892606789E-8,16000.0,86.08749999999999,83.02805918899548,82.83334618647335,81.19455943228859,374.0,22168.0,1.0,11.0
17000.0,0.725026192,6.238962272952208E-8,17000.0,86.37647058823529,83.37191441676559,83.17227348688513,81.54581673306774,1374.0,22168.0,0.0,12.0
18000.0,0.758757149,6.530187738829604E-8,18000.0,86.36111111111111,83.34503697196385,83.14336720681132,81.49404492688075,551.0,22168.0,1.0,16.0
19000.0,0.792882309,6.815317517645244E-8,19000.0,86.33157894736843,83.30510695401219,83.11114001430708,81.45529848614682,418.0,21848.0,1.0,16.0
20000.0,0.827094917,7.101461186985589E-8,20000.0,85.955,82.84057044186977,82.65085541350133,80.93525179856115,113.0,22168.0,2.0,19.0
21000.0,0.859805994,7.383332877084199E-8,21000.0,85.87619047619047,82.76332412396462,82.5436996056736,80.90885684860967,1113.0,22168.0,0.0,1.0
22000.0,0.893228264,7.673013778032527E-8,22000.0,85.88636363636364,82.795148658076,82.56303700791824,81.01614086573736,283.0,21848.0,1.0,8.0
23000.0,0.926918287,7.966137948575946E-8,23000.0,85.9,82.8223605281911,82.58137286496938,81.09699230589881,740.0,22168.0,1.0,14.0
24000.0,0.960662289,8.248082995181281E-8,24000.0,85.96249999999999,82.902126114147,82.66440259339302,81.22806040006687,75.0,21848.0,1.0,22.0
25000.0,0.99346146,8.533184673403699E-8,25000.0,86.08,83.04703728503672,82.82160134267944,81.41720510492871,1075.0,21848.0,0.0,10.0
26000.0,1.027036794,8.823066525440662E-8,26000.0,86.12692307692308,83.1067803281222,82.86542207021044,81.52151639344262,243.0,22168.0,1.0,14.0
27000.0,1.060307163,9.110315378532432E-8,27000.0,86.18148148148148,83.17689964223294,82.93463843022458,81.63968308646228,1243.0,22168.0,0.0,18.0
28000.0,1.093628108,9.40022834074228E-8,28000.0,86.35357142857143,83.3891706627515,83.13694337790723,81.90814393939394,2243.0,22168.0,0.0,15.0
29000.0,1.127061212,9.688882211076507E-8,29000.0,86.36206896551725,83.39832283096138,83.14582800647746,81.95711678832117,552.0,22168.0,1.0,12.0
30000.0,1.160752002,9.970661556093848E-8,30000.0,86.11999999999999,83.10596628610024,82.85643707027872,81.6846272267429,218.0,22168.0,2.0,11.0
31000.0,1.191486671,1.0238072307269397E-7,31000.0,85.8516129032258,82.78627363741128,82.52728866225797,81.36392606755895,973.0,22168.0,1.0,5.0
32000.0,1.217563211,1.0467766177627566E-7,32000.0,85.80312500000001,82.73437253766085,82.49730312837109,81.32374100719424,1973.0,22168.0,0.0,22.0
33000.0,1.243653776,1.0694770333268367E-7,33000.0,85.7878787878788,82.72066214610221,82.47384155455904,81.31920656416793,2973.0,22168.0,0.0,36.0
34000.0,1.270395409,1.0926769515664625E-7,34000.0,85.67058823529412,82.58330966981286,82.33118154783492,81.1811966472247,586.0,22168.0,1.0,19.0
35000.0,1.297868411,1.1165113748493292E-7,35000.0,85.45142857142856,82.32418755932919,82.05399309226758,80.92240830242405,491.0,22168.0,2.0,12.0
36000.0,1.324082251,1.1390998679911923E-7,36000.0,85.32222222222222,82.17232156710963,81.89853036894932,80.77147016011644,842.0,22168.0,1.0,31.0
37000.0,1.35034835,1.162018785228642E-7,37000.0,85.2864864864865,82.1315914119394,81.8593802065978,80.73397742152387,439.0,22168.0,1.0,16.0
38000.0,1.37655942,1.1848240476435876E-7,38000.0,85.3078947368421,82.16002158920433,81.88043619369077,80.77280710817233,1439.0,22168.0,0.0,31.0
39000.0,1.402918408,1.207758007925728E-7,39000.0,85.19743589743591,82.02658820082328,81.74141311910937,80.62426581641216,875.0,22168.0,1.0,35.0
40000.0,1.429656182,1.2310204288725016E-7,40000.0,84.9575,81.73736773202457,81.45191122071516,80.32374100719424,128.0,22168.0,2.0,28.0
41000.0,1.455736766,1.2536468487490174E-7,41000.0,84.82682926829268,81.58991670944592,81.30540613637046,80.20050922978994,1128.0,22168.0,0.0,12.0
42000.0,1.481550291,1.2761484270857025E-7,42000.0,84.89047619047619,81.67797661772924,81.3758290778893,80.32309075687574,2128.0,22168.0,0.0,11.0
43000.0,1.507515876,1.29850150322703E-7,43000.0,84.93488372093023,81.74072204445642,81.43786354909884,80.41184119016661,242.0,21848.0,1.0,10.0
44000.0,1.533335907,1.3208805033445978E-7,44000.0,85.07045454545454,81.91359374409332,81.6015012323549,80.61555712936732,1242.0,21848.0,0.0,13.0
45000.0,1.559336817,1.343263989831569E-7,45000.0,85.10888888888888,81.96834708416719,81.6456216275439,80.69877297079326,362.0,21848.0,1.0,17.0
46000.0,1.585295821,1.3649752977125137E-7,46000.0,85.14782608695653,82.02288230723941,81.69346195069667,80.77388490220909,377.0,22168.0,1.0,7.0
47000.0,1.611359972,1.3874784971256634E-7,47000.0,85.17446808510638,82.06291623716639,81.73334032401824,80.84398625429553,834.0,22168.0,1.0,6.0
48000.0,1.63786897,1.4106971409639547E-7,48000.0,85.17708333333334,82.07206418531108,81.73158394741571,80.8829061206943,649.0,21848.0,1.0,19.0
49000.0,1.664342538,1.4337970886939925E-7,49000.0,85.2061224489796,82.11420762115375,81.76810865191146,80.95275631930213,1002.0,22168.0,1.0,8.0
50000.0,1.690384632,1.4563901162622285E-7,50000.0,85.37599999999999,82.32351611620588,81.98038345901718,81.19680098747652,2002.0,22168.0,0.0,12.0
