learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078578958,6.438746438125769E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.165312095,1.3905369721742141E-8,2000.0,81.8,77.7145881591607,77.75061124694375,75.95772787318361,435.0,21848.0,1.0,22.0
3000.0,0.21232276,1.800736271435395E-8,3000.0,80.60000000000001,76.35835853889782,76.36068237205524,74.12183192530014,969.0,22168.0,1.0,9.0
4000.0,0.268369311,2.2920995672883263E-8,4000.0,80.525,76.25016653846635,76.29336579427876,73.8765928906774,289.0,22168.0,1.0,27.0
5000.0,0.306770771,2.625898268852797E-8,5000.0,79.92,75.58584369950142,75.44031311154599,73.53716394306801,729.0,21848.0,1.0,22.0
6000.0,0.340818204,2.9204268816233513E-8,6000.0,80.31666666666666,76.06065391104254,75.87826797385621,74.39288811795318,276.0,21848.0,1.0,22.0
7000.0,0.377375159,3.238192511163238E-8,7000.0,79.92857142857143,75.6185682043223,75.51838299355288,73.88475836431226,910.0,21848.0,1.0,12.0
8000.0,0.413753065,3.542144911432018E-8,8000.0,80.175,75.96126656767109,75.8194846775423,74.357316087308,30.0,21848.0,1.0,42.0
9000.0,0.447920006,3.8382801006794395E-8,9000.0,80.07777777777778,75.90814081792468,75.65843062720609,74.46959988608856,1030.0,21848.0,0.0,7.0
10000.0,0.481978828,4.1334781899234905E-8,10000.0,81.06,77.12920242452674,76.86010995723885,75.8879694462126,2030.0,21848.0,0.0,10.0
