learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081882792,6.803515161126852E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.195442802,1.6705565137465795E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.254901148,2.189013243014614E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.309125348,2.6618299839844308E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.358937311,3.096173506009082E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.398790177,3.44367706014961E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.437068778,3.7774535542925196E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.475827607,4.1154174746746816E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.518288345,4.485660793346663E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.556513079,4.818967585412164E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,22168.0,0.0,0.0
11000.0,0.595086283,5.155312918382386E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,22168.0,0.0,0.0
12000.0,0.633628017,5.4913838435634967E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,22168.0,0.0,0.0
13000.0,0.668962261,5.799486537429193E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,22168.0,0.0,0.0
14000.0,0.701737916,6.085279197906454E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,22168.0,0.0,0.0
15000.0,0.734615342,6.371959267189105E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,22168.0,0.0,0.0
16000.0,0.767644057,6.659958525540928E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,22168.0,0.0,0.0
17000.0,0.800630242,6.947586936632791E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,22168.0,0.0,0.0
18000.0,0.833586369,7.234953252099454E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,22168.0,0.0,0.0
19000.0,0.866489912,7.521861052816113E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,22168.0,0.0,0.0
20000.0,0.898955007,7.804945734806359E-8,20000.0,93.15,91.62252622104195,91.64685080178037,90.86301187141524,20000.0,22168.0,0.0,0.0
21000.0,0.931333698,8.08727700304985E-8,21000.0,93.12857142857143,91.59548576824773,91.61826208178438,90.82819551261679,21000.0,22168.0,0.0,0.0
22000.0,0.963677332,8.369302586073677E-8,22000.0,93.1590909090909,91.63329644478753,91.66574371469709,90.87159580275369,22000.0,22168.0,0.0,0.0
23000.0,0.996667773,8.656968108050525E-8,23000.0,93.20434782608696,91.6871507598581,91.72052124165695,90.92966573816156,23000.0,22168.0,0.0,0.0
24000.0,1.029471063,8.943001736409962E-8,24000.0,93.23333333333333,91.72165419878534,91.75425234831177,90.97075503169133,24000.0,22168.0,0.0,0.0
25000.0,1.062275389,9.229044398340086E-8,25000.0,93.196,91.67676917361375,91.71698480716792,90.92751613419384,25000.0,22168.0,0.0,0.0
26000.0,1.095074645,9.515042851579687E-8,26000.0,93.21538461538461,91.70179353635683,91.73963942870522,90.9617256750525,26000.0,22168.0,0.0,0.0
27000.0,1.127932406,9.80155144869288E-8,27000.0,93.1962962962963,91.67901037387787,91.71739032418054,90.94270781974164,27000.0,22168.0,0.0,0.0
28000.0,1.158703517,1.006986516137173E-7,28000.0,93.23214285714285,91.72414916528928,91.76480813523966,90.99505797376924,28000.0,22168.0,0.0,0.0
29000.0,1.184180194,1.0292013194719953E-7,29000.0,93.2,91.68405045432061,91.71741778319125,90.94831543192878,29000.0,22168.0,0.0,0.0
30000.0,1.209518841,1.0512957653008403E-7,30000.0,93.23,91.72168331364868,91.7583086474861,90.99334811529933,30000.0,22168.0,0.0,0.0
31000.0,1.234835196,1.0733707732573153E-7,31000.0,93.2258064516129,91.71809182484651,91.75047140163419,90.9944680303615,31000.0,22168.0,0.0,0.0
32000.0,1.26151564,1.0966352208281558E-7,32000.0,93.265625,91.76584105730517,91.80327868852459,91.03912844608924,32000.0,22168.0,0.0,0.0
33000.0,1.287929537,1.1196672484022878E-7,33000.0,93.26363636363637,91.76306948540247,91.79311108649905,91.03412115834475,33000.0,22168.0,0.0,0.0
34000.0,1.313295943,1.1417858991431695E-7,34000.0,93.26176470588236,91.76034018017465,91.7870586126546,91.02659511965847,34000.0,22168.0,0.0,0.0
35000.0,1.338624848,1.1638718502764903E-7,35000.0,93.28,91.78183358200425,91.80830314850932,91.04648064258251,35000.0,22168.0,0.0,0.0
36000.0,1.363938686,1.1859446634938322E-7,36000.0,93.28333333333333,91.78606914080262,91.81725888324873,91.05537676173566,36000.0,22168.0,0.0,0.0
37000.0,1.38925167,1.2080167320519689E-7,37000.0,93.28918918918919,91.79129026098335,91.81797212245033,91.05611987608964,37000.0,22168.0,0.0,0.0
38000.0,1.414631056,1.2301467009151978E-7,38000.0,93.2921052631579,91.79610463189306,91.82331430037853,91.06585818933792,38000.0,22168.0,0.0,0.0
39000.0,1.440055529,1.252315984122207E-7,39000.0,93.30000000000001,91.8063141075598,91.83794589866933,91.08069361004915,39000.0,22168.0,0.0,0.0
40000.0,1.465395327,1.2744114335842432E-7,40000.0,93.27499999999999,91.77634374604332,91.81226030315943,91.04884866231863,40000.0,22168.0,0.0,0.0
41000.0,1.496461588,1.3015123817336022E-7,41000.0,93.1390243902439,91.61128657230812,91.64587788073177,90.87369821237388,1000.0,21848.0,1.0,1.0
42000.0,1.522790046,1.3244802623907106E-7,42000.0,93.0547619047619,91.50808188297354,91.54223085621504,90.7608007094894,2000.0,21848.0,0.0,0.0
43000.0,1.548733577,1.3471123483196317E-7,43000.0,93.05348837209301,91.50541133855307,91.53752443550442,90.75461186083942,3000.0,21848.0,0.0,0.0
44000.0,1.574643945,1.3697155041902018E-7,44000.0,93.075,91.53240648549148,91.56376322055483,90.78871791771213,4000.0,21848.0,0.0,0.0
45000.0,1.600373685,1.3921610875076306E-7,45000.0,93.0488888888889,91.50026086910708,91.53542241705905,90.7537688442211,5000.0,21848.0,0.0,0.0
46000.0,1.626100581,1.4146041898346198E-7,46000.0,93.0804347826087,91.53900220763288,91.57401524777637,90.79339368871663,6000.0,21848.0,0.0,0.0
