learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115308566,1.1935027115030422E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225125364,2.378550185782628E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314129693,3.339007576658287E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363023182,3.866623630881309E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412997137,4.405899135458593E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46565521,4.974139309508105E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51743742,5.532927931018587E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568855691,6.087789239034263E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619119986,6.630197840641769E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.670603313,7.1853349757358E-8,10000.0,91.67999999999999,89.82875759863323,89.79141104294479,88.90518735831444,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.726322883,7.743125920895693E-8,11000.0,90.15454545454546,87.99368899191803,87.87912702853944,86.86317321688502,703.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773346016,8.213859593112641E-8,12000.0,90.28333333333333,88.15835248221057,88.03488968701899,86.97934115019544,1703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819885075,8.679747354027917E-8,13000.0,90.3923076923077,88.29592503279405,88.15440060698029,87.08376421923475,2703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.872583299,9.249064283606698E-8,14000.0,90.35714285714286,88.25620224445225,88.08262711864407,87.01173754088897,3703.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.908980905,9.642280064311911E-8,15000.0,90.43333333333334,88.3520203543804,88.18735594336515,87.1184919210054,4703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.952314289,1.0110066693776802E-7,16000.0,90.3,88.1865011975059,88.02099413399198,86.93052631578948,5703.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.997497999,1.0597827709801285E-7,17000.0,90.34705882352941,88.23469410438737,88.05242082271569,86.9617034800572,6703.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.037856619,1.1033501573159252E-7,18000.0,90.32222222222222,88.19572673185688,88.03735750583714,86.90422492858218,7703.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076343273,1.1448967444784729E-7,19000.0,90.35263157894737,88.22705335923524,88.07882414151926,86.93886276186406,8703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.124279969,1.1966843959577173E-7,20000.0,89.97,87.755035904008,87.60504201680673,86.42209286584541,9703.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.183189665,1.259351195714933E-7,21000.0,89.31904761904762,86.97298166860979,86.80976183475448,85.6005649354818,854.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.23043002,1.3096044149344785E-7,22000.0,89.32727272727273,86.99569452660876,86.80379924689484,85.6487989731679,1854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.273127348,1.3550248649728585E-7,23000.0,89.39565217391305,87.08910311741415,86.8920298812275,85.78588495833091,2854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.313961805,1.398463635052637E-7,24000.0,89.42916666666667,87.13837861497655,86.93412988618222,85.87337825045938,3854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.354660885,1.441758394147352E-7,25000.0,89.44800000000001,87.16339382193901,86.94770174657364,85.92691384369165,4854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.394432269,1.484066291258132E-7,26000.0,89.51153846153846,87.24568041999606,87.0272584558299,86.05471746356432,5854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.42999189,1.521893810324764E-7,27000.0,89.52962962962962,87.2669922683807,87.04280869007242,86.09033654792363,6854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.465698074,1.559877239789793E-7,28000.0,89.55,87.29393161489713,87.06282884555864,86.15370054893052,7854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.500563616,1.5969664133435114E-7,29000.0,89.57241379310345,87.3202590585472,87.08023583696486,86.20878369133945,8854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.53491509,1.6335087330072082E-7,30000.0,89.40666666666667,87.11807692296468,86.88835712517533,86.00924499229585,9854.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.58532441,1.6877172589231488E-7,31000.0,88.6741935483871,86.23047473416725,85.97731448198738,85.06084588545654,601.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.626077157,1.7315414236191865E-7,32000.0,88.60625,86.15334916335897,85.90700011595996,84.99650220155549,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.665943299,1.774412162438428E-7,33000.0,88.61818181818182,86.17043680961193,85.92467678471051,85.01735210818143,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.705573843,1.8170295469119108E-7,34000.0,88.59117647058824,86.14236161657722,85.89762233694469,85.00405922604091,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.745372484,1.8598276973743195E-7,35000.0,88.52857142857142,86.07065881912018,85.82274011299434,84.93829013017218,4601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.785189331,1.9026454259707487E-7,36000.0,88.43888888888888,85.96408602385276,85.71918748284381,84.83457221979303,5601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.824677445,1.9451096459035035E-7,37000.0,88.41351351351351,85.93407654729121,85.6971274146732,84.80487718427675,6601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.863003423,1.9863241429779883E-7,38000.0,88.40526315789474,85.9256778784506,85.68783498457042,84.80270419426049,7601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.905259028,2.0317644317725256E-7,39000.0,88.32307692307693,85.82863520120625,85.5995446496332,84.70888456114432,8601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.952463846,2.0825269415606016E-7,40000.0,88.105,85.56772254817146,85.33744221879816,84.43928442947313,9601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.997709784,2.1278212152272253E-7,41000.0,87.63414634146342,85.00737946779118,84.76745583463526,83.85761589403974,412.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.039932449,2.1734008499665184E-7,42000.0,87.70714285714286,85.10538812636045,84.85746128578134,83.97827773467806,1412.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.083408843,2.2203338931153008E-7,43000.0,87.81162790697674,85.24179859499706,84.99097912311349,84.15323677924592,2412.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.122110672,2.2621127630554758E-7,44000.0,87.91136363636363,85.36937273001,85.12375891483708,84.30649396630572,3412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.159878191,2.30288303942314E-7,45000.0,87.9888888888889,85.470045758122,85.21163369722838,84.43798226419442,4412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.196644307,2.3425722948991379E-7,46000.0,88.07608695652173,85.5813944220025,85.3193083882019,84.57840132707285,5412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.233886964,2.3827759794079384E-7,47000.0,88.17021276595744,85.69979967483494,85.4278600445551,84.71939757049415,6412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.271459857,2.4233361557738436E-7,48000.0,88.28333333333333,85.84020420029347,85.56764524738247,84.88659572181018,7412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.309079049,2.463946312203982E-7,49000.0,88.38163265306123,85.96310445453997,85.69238502136216,85.04164586562968,8412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
