learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154696977,1.5603402983546256E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300369859,3.0200423049566646E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402098776,4.0921898285908005E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.539188119,5.531278919805256E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.657423539,6.773453091846573E-8,5000.0,87.62,84.90752776429723,84.93917274939172,83.63732487443829,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767885416,7.879411940961456E-8,6000.0,87.38333333333334,84.6147676010175,84.59503459503462,83.34433443344334,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.884259954,9.100084919032332E-8,7000.0,87.31428571428572,84.5215076589403,84.46466060181946,83.22946175637394,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.959574626,9.895108402848452E-8,8000.0,86.9,84.0036736601369,83.95345276374215,82.65475008275406,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.034895614,1.0690198558512042E-7,9000.0,86.61111111111111,83.64703827733001,83.66101694915254,82.25069966121667,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.106009587,1.1439687222072028E-7,10000.0,87.11,84.24529371233706,84.23048690971372,82.8476380572189,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.169431894,1.211338803508609E-7,11000.0,87.79090909090908,85.08330403694784,85.08937493060952,83.77627446243054,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.229151105,1.274528096074963E-7,12000.0,87.61666666666666,84.8665094504753,84.8999085458795,83.54556527516331,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.285634752,1.3342938169499035E-7,13000.0,87.43076923076923,84.6339891371519,84.67741935483872,83.2650553052028,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.348668589,1.3974563061445127E-7,14000.0,87.36428571428571,84.54888007892087,84.59998258901366,83.18121315839514,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.406183916,1.4580732056776687E-7,15000.0,87.47333333333333,84.68214588587303,84.74342318934718,83.34515156887076,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.474407998,1.5305439524616637E-7,16000.0,87.725,84.98802605899817,85.03048780487804,83.67957453880672,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.52593855,1.5821370192571653E-7,17000.0,87.47647058823529,84.67956789024527,84.7153420920382,83.35157960588052,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.575314355,1.6339281687386754E-7,18000.0,87.06666666666666,84.17855536308556,84.23725370708918,82.81157708210279,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.626586098,1.6877080009032461E-7,19000.0,87.26842105263158,84.42835838215343,84.48065695772117,83.08154986711429,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.683841074,1.748479462461588E-7,20000.0,87.555,84.77702511444379,84.83611551114902,83.44969745328812,2297.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.763976939,1.8287125450736333E-7,21000.0,87.56190476190476,84.7891723887196,84.8447925732521,83.46626155209522,159.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.827018682,1.895207371549309E-7,22000.0,87.67272727272727,84.92208757134479,84.97590161209905,83.60338573155985,1159.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.87683258,1.947499282527881E-7,23000.0,87.56521739130434,84.78981407561706,84.82919584129004,83.4596032618125,747.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.936973915,2.010984619983845E-7,24000.0,87.72916666666667,84.99023935524626,85.03480867930281,83.66248751802952,1747.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.996803171,2.074390648499442E-7,25000.0,87.58,84.80793932687281,84.85365853658536,83.46469272552987,966.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
