learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082651644,6.909990912973881E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,12.0
2000.0,0.184827982,1.574477602277779E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,12.0
3000.0,0.230911569,1.971017638226557E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,12.0
4000.0,0.309565027,2.6559865293004033E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,21848.0,1.0,20.0
5000.0,0.34326251,2.9463580901413743E-8,5000.0,87.44,84.609730708518,84.81991781484167,83.30231321457059,425.0,22168.0,1.0,15.0
6000.0,0.374500304,3.21684041366126E-8,6000.0,87.66666666666667,84.8771714670237,85.08665860540106,83.55555555555556,1425.0,22168.0,0.0,8.0
7000.0,0.410780682,3.531593743535587E-8,7000.0,86.84285714285714,83.87418512670595,84.06574394463668,82.52040235338775,436.0,22168.0,1.0,40.0
8000.0,0.445695485,3.833040268450148E-8,8000.0,87.1125,84.2039583064935,84.33606806441811,82.83954727030627,1436.0,22168.0,0.0,26.0
9000.0,0.479665582,4.129451944082355E-8,9000.0,87.62222222222222,84.83783034221754,84.93373005139301,83.52314746339299,2436.0,22168.0,0.0,15.0
10000.0,0.513791848,4.42523459082904E-8,10000.0,87.45,84.62925964091723,84.73050249422072,83.2376118605583,745.0,21848.0,1.0,12.0
11000.0,0.54736509,4.7057528672439775E-8,11000.0,87.35454545454544,84.5078912049574,84.61283185840708,83.09020179917334,255.0,21848.0,1.0,14.0
12000.0,0.579990666,4.990162615157457E-8,12000.0,87.75,84.98806244598383,85.09732360097323,83.63393453573813,1255.0,21848.0,0.0,14.0
13000.0,0.613360319,5.2791043143853964E-8,13000.0,87.6076923076923,84.81419930300778,84.92702095808383,83.44636251541306,765.0,22168.0,1.0,16.0
14000.0,0.646932509,5.5598917256926914E-8,14000.0,87.53571428571428,84.72980658496743,84.8695048989855,83.38411731098839,101.0,22168.0,1.0,16.0
15000.0,0.68018646,5.837742194185034E-8,15000.0,87.42666666666666,84.59905300344516,84.75959595959597,83.25044404973356,87.0,21848.0,1.0,10.0
16000.0,0.712875653,6.12270651606015E-8,16000.0,87.4625,84.63870179723838,84.8030303030303,83.29307903722828,1087.0,21848.0,0.0,12.0
17000.0,0.746928171,6.407511242165748E-8,17000.0,87.14117647058823,84.23852689494221,84.40576401769152,82.83201130919657,207.0,22168.0,2.0,19.0
18000.0,0.779627164,6.690645819575422E-8,18000.0,87.23333333333333,84.35818429891071,84.52629452562117,82.98281990521326,1207.0,22168.0,0.0,18.0
19000.0,0.812449539,6.976757554512264E-8,19000.0,87.5578947368421,84.75514194067287,84.9109593412906,83.40819764177428,2207.0,22168.0,0.0,15.0
20000.0,0.846635978,7.26239934463323E-8,20000.0,87.25500000000001,84.38433387732601,84.54308410648233,82.98057020765174,10.0,21848.0,2.0,31.0
21000.0,0.87916156,7.543763127506814E-8,21000.0,87.06666666666666,84.17466811356526,84.30420711974111,82.71384928716905,1010.0,21848.0,0.0,10.0
22000.0,0.913750028,7.844704328789686E-8,22000.0,86.88636363636364,83.9642501058544,84.07133392226149,82.42782312096479,250.0,22168.0,2.0,18.0
23000.0,0.947146191,8.135831581228309E-8,23000.0,86.82173913043478,83.90578046381947,84.00105568751648,82.34814512841419,373.0,21848.0,1.0,13.0
24000.0,0.981024616,8.429466115229453E-8,24000.0,86.875,83.98031327984924,84.05466970387245,82.41107822882348,218.0,21848.0,1.0,9.0
25000.0,1.014509849,8.721647030181355E-8,25000.0,86.804,83.9014190242792,83.96363989889169,82.29580337018353,600.0,22168.0,1.0,10.0
26000.0,1.047709029,9.011874745355713E-8,26000.0,86.9423076923077,84.07499214831442,84.10952492394102,82.47470576089202,1600.0,22168.0,0.0,18.0
27000.0,1.081244312,9.305602856841974E-8,27000.0,86.8851851851852,84.01395371312003,84.04379956741168,82.38746580452624,717.0,21848.0,1.0,10.0
