learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071023687,5.683261144012213E-9,1000.0,67.30000000000001,59.55918272447437,60.07326007326008,55.87044534412956,41.0,22168.0,6.0,0.0
2000.0,0.162687588,1.3461863760465964E-8,2000.0,72.8,66.41442500446058,66.84948202315661,63.514419852448015,49.0,22168.0,3.0,0.0
3000.0,0.213771225,1.7791325817625556E-8,3000.0,71.1,64.34800296729884,64.61224489795919,61.1036339165545,57.0,21848.0,7.0,0.0
4000.0,0.274559794,2.294833672033623E-8,4000.0,69.925,62.94894376770744,63.211009174311926,59.980039920159676,33.0,22168.0,7.0,0.0
5000.0,0.324674774,2.7175581408451417E-8,5000.0,69.96,62.97052700484026,63.330078125,59.77504017139796,9.0,20248.0,6.0,0.0
6000.0,0.364416881,3.05510593507232E-8,6000.0,69.31666666666668,62.250288787341276,62.520358306188925,58.970358814352586,273.0,22168.0,7.0,0.0
7000.0,0.411526146,3.454543870429819E-8,7000.0,68.67142857142858,61.49198478402851,61.64742917103882,58.30798479087452,121.0,21848.0,8.0,0.0
8000.0,0.451565435,3.7814815782343766E-8,8000.0,69.125,62.05154567741755,62.27279670077899,58.88814913448736,1.0,9968.0,7.0,0.0
9000.0,0.490776168,4.1125685531703965E-8,9000.0,69.53333333333333,62.582576696165546,62.86565547128927,59.50376606114312,9.0,20248.0,5.0,0.0
10000.0,0.527153222,4.4215805931343805E-8,10000.0,69.0,61.92974067325312,62.17205613178767,58.84227296866701,305.0,22168.0,5.0,0.0
11000.0,0.562009069,4.7170789105857004E-8,11000.0,69.08181818181818,62.14095332623465,62.15644820295982,58.81070606757902,89.0,21848.0,4.0,0.0
12000.0,0.59721545,5.015505241216886E-8,12000.0,69.30833333333334,62.44647788264005,62.43753187149414,58.96378830083566,97.0,21848.0,6.0,0.0
13000.0,0.631315063,5.3048888196549904E-8,13000.0,69.56923076923077,62.80936634986289,62.72495995477245,59.2668863261944,265.0,21848.0,6.0,0.0
14000.0,0.665662294,5.596487524371181E-8,14000.0,69.7357142857143,63.03523990205954,62.91466083150985,59.40404330746383,145.0,22168.0,6.0,0.0
15000.0,0.699288972,5.8821498732430244E-8,15000.0,70.68666666666667,64.19800915961,64.06505393919582,60.59682767273053,825.0,21848.0,1.0,0.0
16000.0,0.732629951,6.165288573757021E-8,16000.0,71.3625,65.0312308713864,64.85657309403283,61.48285137861465,225.0,22168.0,3.0,0.0
