learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079843798,6.437126031952599E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.16539695,1.400685042431371E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,22168.0,0.0,3.0
3000.0,0.215773451,1.828795379536019E-8,3000.0,82.6,78.7101852594543,78.65030674846626,76.207839562443,985.0,22168.0,1.0,2.0
4000.0,0.298564849,2.532374480973515E-8,4000.0,83.775,80.14399580362166,80.18925518925518,77.78158165011982,19.0,22168.0,1.0,3.0
5000.0,0.337765843,2.8655129567119808E-8,5000.0,83.24000000000001,79.59073132790594,79.40019665683383,77.45493677697068,1019.0,22168.0,0.0,0.0
6000.0,0.368994955,3.127026748223437E-8,6000.0,83.36666666666666,79.75624257741572,79.56174482899857,77.91057990261177,8.0,17368.0,1.0,7.0
7000.0,0.403588466,3.421009842758791E-8,7000.0,82.67142857142858,78.93958647626293,78.80482264546566,77.17779868297272,1008.0,22168.0,0.0,0.0
8000.0,0.438587301,3.7184374677961066E-8,8000.0,82.6125,78.86994338120819,78.68199233716476,77.14426552744003,35.0,22168.0,1.0,2.0
9000.0,0.472462781,4.0063185805074034E-8,9000.0,82.39999999999999,78.69039884978378,78.40490797546012,77.13295799047205,1035.0,22168.0,0.0,0.0
10000.0,0.505705096,4.288818920909944E-8,10000.0,83.28,79.79078604644187,79.48717948717949,78.47025495750708,2035.0,22168.0,0.0,0.0
