learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164205253,1.5422624829010003E-8,1000.0,74.8,69.08616495475172,69.30572472594397,66.92913385826772,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313400321,3.062948314592656E-8,2000.0,73.5,67.38937151935379,67.50459840588596,64.71371504660452,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.401792254,3.938116292634358E-8,3000.0,75.1,69.36059625017997,69.37269372693729,66.75567423230974,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.456747049,4.500602912534028E-8,4000.0,73.6,67.57246257206567,67.70642201834862,64.81172942352549,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.519112335,5.121204752323942E-8,5000.0,73.94,68.16488624578447,67.99312208302628,65.02013422818791,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584490383,5.788118351073314E-8,6000.0,74.28333333333333,68.63091424417732,68.42643748721096,65.37253141831239,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644917482,6.41229415772524E-8,7000.0,75.91428571428571,70.63083605439392,70.25930499206208,67.5081904027751,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705990907,7.02004058764254E-8,8000.0,77.03750000000001,71.98796580442743,71.56786875096735,69.02192242833053,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769615536,7.669067770214336E-8,9000.0,76.43333333333334,71.30545997013957,70.86538461538461,68.52181656277827,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.82159186,8.210405541964494E-8,10000.0,77.72,72.90815874325764,72.39841427155599,70.48615710690159,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.872658069,8.753234691813794E-8,11000.0,78.87272727272727,74.31269709295073,73.7727118835346,72.16433105761169,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.927788552,9.295920735934128E-8,12000.0,79.375,74.91578820476003,74.3656136716727,72.9182623919466,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.988193053,9.912174788452891E-8,13000.0,78.45384615384616,73.81934525700517,73.32634987144081,71.81809035114196,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.051561525,1.0542838099258848E-7,14000.0,78.14999999999999,73.46166898241377,72.98419146869205,71.4884891415789,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.099202203,1.1015780342615105E-7,15000.0,77.98666666666666,73.27312871295358,72.79841832111377,71.3417809408089,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.140420433,1.1441591199707446E-7,16000.0,77.69375,72.9336443815504,72.49537607891493,71.03084415584415,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.185159011,1.1898019603882605E-7,17000.0,77.11176470588235,72.27251703883947,71.77776165953435,70.37911084043851,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.225415652,1.2317345883925547E-7,18000.0,77.74444444444445,73.07123967915713,72.51835082664472,71.3139992839241,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.263627593,1.2723559060975907E-7,19000.0,78.49473684210525,74.00326720203046,73.44856715835986,72.41425870915474,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.301504816,1.313432746831079E-7,20000.0,79.23,74.9073214694356,74.37542409475047,73.45347648261759,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
