learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126009214,1.2519977046615548E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260196051,2.644371612283298E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340429309,3.476902562861434E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383986656,3.9288702431788875E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424253833,4.3466978620561875E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4698597,4.819921768848681E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516054191,5.29925346324034E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560828867,5.7638526145312934E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.604266141,6.21457437150822E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677520894,6.975588176875273E-8,10000.0,90.77,88.74258738103076,88.77675097276264,87.73584905660377,115.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.727501029,7.494811451426604E-8,11000.0,89.83636363636364,87.62433291224735,87.63000663863687,86.4599733559404,1115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.775118388,7.989488808049717E-8,12000.0,89.76666666666667,87.5540444883281,87.51905681471693,86.34493494940509,2115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.822451083,8.48120890626953E-8,13000.0,89.87692307692308,87.69503368020612,87.62227238525206,86.45672532674695,3115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.87009712,8.976184186959227E-8,14000.0,89.85714285714286,87.67150338766683,87.57872638208536,86.41668260952746,4115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.904764718,9.336331748673279E-8,15000.0,89.72666666666666,87.51393757056293,87.41835401698236,86.23615576991781,5115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.938848075,9.690409868495125E-8,16000.0,89.83125,87.63714660556563,87.53829656862744,86.36554093689767,6115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975401084,1.0070144197497724E-7,17000.0,89.92941176470588,87.75129014847765,87.66215047564138,86.49842271293376,7115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009516454,1.0424554887343406E-7,18000.0,89.88888888888889,87.69683283578613,87.58865248226951,86.44219308700833,8115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04352753,1.0777882109283367E-7,19000.0,89.87894736842105,87.67942900046127,87.57751937984494,86.4300331663256,9115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086229534,1.1254990466125103E-7,20000.0,89.75,87.51540408821552,87.42331288343557,86.25544753603755,10115.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.125397262,1.1661563799295782E-7,21000.0,89.42857142857143,87.12989571265051,87.04028021015762,85.84905660377358,1055.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.162717483,1.204895942884663E-7,22000.0,89.55454545454545,87.29745765961809,87.19991087840472,86.08537693006356,2055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1997138,1.2432992833023893E-7,23000.0,89.7,87.47764087698829,87.36533333333334,86.31268777443957,3055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.236812323,1.2818087167620454E-7,24000.0,89.83333333333333,87.64442023853587,87.51598874392428,86.53421633554083,4055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.274270302,1.3206912768530146E-7,25000.0,89.94,87.7758760464849,87.65704750687082,86.69804834188396,5055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.311570469,1.359410023125489E-7,26000.0,89.99230769230769,87.8404799079963,87.71540531608517,86.80393549041484,6055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.349446597,1.398726635027408E-7,27000.0,90.0925925925926,87.96337945568007,87.82707622298066,86.96711327649209,7055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.38352789,1.4341040888684287E-7,28000.0,90.18214285714285,88.07234438322185,87.92762724518028,87.11748441820141,8055.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
