learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097820911,9.363345664718912E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203027474,1.998168228312292E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268546163,2.659723036509214E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316212905,3.141023301250198E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362956714,3.613004533923956E-8,5000.0,90.94,88.9201342732973,88.98881866796306,87.87473233404711,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409981428,4.0880264959229784E-8,6000.0,91.08333333333334,89.09895197120494,89.18755052546484,88.12166962699823,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455131131,4.544107961994907E-8,7000.0,91.45714285714286,89.55562919898762,89.62885882761013,88.62036156041864,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499210015,4.989372508641747E-8,8000.0,91.73750000000001,89.90036175918662,89.96965098634296,88.9998335829589,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542298773,5.424635259314958E-8,9000.0,92.07777777777778,90.31168210939548,90.38954036932202,89.43077379187667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614341749,6.151694297192411E-8,10000.0,91.22,89.27132475115889,89.37046004842614,88.31358977771863,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664396838,6.657286271402199E-8,11000.0,90.44545454545454,88.35211563502942,88.41234840132304,87.279109174534,1049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711660773,7.134891023665873E-8,12000.0,90.36666666666666,88.27288628412605,88.30787903307372,87.16268739589117,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758282315,7.606206983356632E-8,13000.0,90.4,88.31708014798423,88.32335329341318,87.1881736987989,3049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805669708,8.085265239495783E-8,14000.0,90.40714285714286,88.32235441905254,88.31259246366723,87.16306633530871,4049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848838318,8.52167411783503E-8,15000.0,90.34,88.2409786232515,88.22238478419897,87.07058088694566,5049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.882355761,8.860661131475534E-8,16000.0,90.35,88.2479329736765,88.21733821733821,87.06542682416017,6049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916350383,9.20447421386424E-8,17000.0,90.38823529411765,88.28848675696756,88.26233747575604,87.10135775181558,7049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.951111093,9.55603531818009E-8,18000.0,90.42777777777778,88.33243728026682,88.30992604654317,87.14562817069532,8049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984821945,9.896978421947194E-8,19000.0,90.52631578947368,88.45057983863921,88.41847896023677,87.2845436564001,9049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.04231599,1.046243082222032E-7,20000.0,90.18,88.01985013235108,88.00683927699072,86.80905366377863,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.086093579,1.0904615584865626E-7,21000.0,89.6857142857143,87.42463673902911,87.3908487600419,86.18798622624666,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125174407,1.1299529575315201E-7,22000.0,89.71818181818182,87.47340023208193,87.4270468567617,86.2776025236593,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.164086784,1.169291047870968E-7,23000.0,89.84347826086957,87.63422671403863,87.56851684316962,86.48695551570545,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.202528714,1.208153544375942E-7,24000.0,89.95,87.76694379613534,87.6869671754556,86.66150528120333,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.240990532,1.247036146461736E-7,25000.0,90.01599999999999,87.84923884682071,87.76110620770815,86.77685950413225,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.279348825,1.2858307621262347E-7,26000.0,90.0923076923077,87.94348594723695,87.86451217788665,86.90524603497357,5969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.318016065,1.324937839039353E-7,27000.0,90.15555555555555,88.01938963776699,87.94010889292197,86.99990218135576,6969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.357489072,1.3648598484907918E-7,28000.0,90.21785714285714,88.09432593025927,88.00315360693793,87.10269812120356,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.395531198,1.40333470077972E-7,29000.0,90.24137931034483,88.12213651424611,88.02217801667584,87.14979793851883,8969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.440794764,1.4490147747773054E-7,30000.0,89.97,87.79224636327103,87.69174131795315,86.81130834976992,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.480201294,1.4888181707905604E-7,31000.0,89.57419354838709,87.31533201549367,87.21013058963197,86.30218266581903,1049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.519689765,1.5287214954063088E-7,32000.0,89.496875,87.2296926174712,87.11717582122735,86.23048875414806,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
