learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087496809,6.724912664610892E-9,1000.0,74.4,68.45153737137224,68.27757125154893,65.4054054054054,1.0,9968.0,3.0,0.0
2000.0,0.174693294,1.4167901590410621E-8,2000.0,72.75,66.52210769438678,66.54389195825661,63.81142098273573,201.0,21848.0,3.0,0.0
3000.0,0.223257299,1.815134873269747E-8,3000.0,73.53333333333333,67.47325795194863,67.33854380913203,64.58519179304191,1.0,10616.0,4.0,0.0
4000.0,0.27769326,2.2825765301761116E-8,4000.0,72.85000000000001,66.67748012097671,66.70754138565297,63.800000000000004,401.0,22168.0,2.0,0.0
5000.0,0.320195964,2.63298048431447E-8,5000.0,73.0,67.036243284245,66.93607641440117,63.79726468222044,1.0,12232.0,2.0,0.0
6000.0,0.349227305,2.8723228254591427E-8,6000.0,73.81666666666666,68.10548833962233,67.78757432848062,64.68075539568345,1.0,12232.0,3.0,0.0
7000.0,0.383665564,3.1662837349623445E-8,7000.0,73.84285714285714,68.11430269933064,67.7981005979599,64.52925222781867,201.0,21848.0,3.0,0.0
8000.0,0.419371587,3.462442302813754E-8,8000.0,73.96249999999999,68.22906917388067,67.80525502318392,64.6469789545146,1.0,14168.0,4.0,0.0
9000.0,0.453824292,3.7482054014205935E-8,9000.0,74.23333333333333,68.6335692586075,68.12371134020619,65.40871121718375,1.0,14168.0,2.0,0.0
10000.0,0.488370778,4.043090123807391E-8,10000.0,74.46000000000001,68.92836724616316,68.41063698206555,65.9829515183804,201.0,21848.0,3.0,0.0
11000.0,0.521702349,4.334744237551466E-8,11000.0,75.79090909090908,70.56166026728903,69.9977467327625,67.97739297739297,1201.0,21848.0,0.0,0.0
12000.0,0.55486232,4.6081447256950457E-8,12000.0,76.64999999999999,71.61386187043814,71.06268718372405,69.32004817694076,1.0,12232.0,1.0,0.0
13000.0,0.588571264,4.896180274696607E-8,13000.0,75.88461538461539,70.71576932648749,70.12578616352201,68.4321820561877,201.0,22168.0,3.0,0.0
14000.0,0.6229189,5.177936997891922E-8,14000.0,75.89285714285714,70.75218816807843,70.19867549668874,68.53440238672384,1.0,10616.0,4.0,0.0
15000.0,0.656739448,5.455369971187372E-8,15000.0,75.75333333333333,70.60184957287325,70.0263721773529,68.43429960076375,1.0,10616.0,3.0,0.0
16000.0,0.689962887,5.7449502661501373E-8,16000.0,75.89375000000001,70.77727781440404,70.19780559418946,68.67283950617285,1001.0,22168.0,0.0,0.0
17000.0,0.723786137,6.033962534904895E-8,17000.0,75.51176470588236,70.35197572551098,69.76321905868681,68.28673725908435,201.0,22168.0,3.0,0.0
18000.0,0.757541074,6.310857295312402E-8,18000.0,75.88888888888889,70.84283717064848,70.20458602224356,68.91117478510029,1.0,10616.0,3.0,0.0
19000.0,0.791248425,6.587361703515467E-8,19000.0,75.92631578947369,70.91525942998902,70.24266475831111,69.07578933135015,1.0,10616.0,3.0,0.0
20000.0,0.825167713,6.867022680802892E-8,20000.0,76.02499999999999,71.05736517141469,70.40854110096274,69.33751119068936,1.0,12232.0,3.0,0.0
