learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115298924,1.1028215023345418E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231085821,2.271392921563031E-8,2000.0,85.95,82.88392989842434,82.62213976499692,81.40304434149569,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330494029,3.275486474076286E-8,3000.0,83.26666666666667,79.71209769231173,79.40090274928191,77.8268551236749,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392546813,3.883719154168541E-8,4000.0,83.3,79.64631821549399,79.41448382126349,77.65138842422215,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459053499,4.555483950608927E-8,5000.0,82.88,79.16947428571373,78.90586495810744,77.33651045803548,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521236398,5.1830606489996936E-8,6000.0,83.1,79.43907053784403,79.09278350515464,77.8844056706652,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590146381,5.8785299872385536E-8,7000.0,81.98571428571428,78.09659157456002,77.62200532386868,76.48704083535335,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645854669,6.44100423024367E-8,8000.0,81.925,78.03878948167366,77.58834469931804,76.46101253459221,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.72784626,7.268498811600936E-8,9000.0,80.97777777777779,76.96393998436575,76.52221612726278,75.47980521340591,809.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785254472,7.848136810653738E-8,10000.0,82.08,78.32325620787407,77.83275606135575,77.02858607870785,1809.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
