learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104551722,1.0097195612490178E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207664565,2.050805754372436E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273704271,2.7175803686125825E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384272283,3.835288318598643E-8,4000.0,87.64999999999999,84.95027612359021,84.97566909975667,83.6802114304592,71.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439025612,4.388777795387846E-8,5000.0,86.2,83.21750656317106,83.12545854732208,81.6440542697526,1071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490298426,4.907083504148863E-8,6000.0,86.98333333333333,84.18165696029374,84.01555464592714,82.62900355871885,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540583301,5.4154023527463696E-8,7000.0,87.5,84.79002322867653,84.60861917326298,83.22790875982365,3071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.599184529,6.007789402398178E-8,8000.0,86.95,84.10266934682873,83.93599015233112,82.48028192649775,39.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.655251554,6.603649130484297E-8,9000.0,86.1888888888889,83.1855696565771,82.99822185747504,81.51397977394409,1039.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706543711,7.148763316995362E-8,10000.0,86.6,83.71180038855135,83.49753694581278,82.2139633660738,2039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757395315,7.689195468196232E-8,11000.0,86.80909090909091,83.97210614247518,83.73865291942171,82.58521363418147,3039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815666166,8.277760417969484E-8,12000.0,86.56666666666666,83.6786993340852,83.4241645244216,82.35165316400264,109.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.874120664,8.904836557297864E-8,13000.0,85.93846153846154,82.9272392112261,82.6483151400095,81.56514723678903,1109.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.924754696,9.448017910171508E-8,14000.0,85.8,82.77138140001134,82.51692902998855,81.42750373692077,2109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.97744163,1.001322196283088E-7,15000.0,85.81333333333333,82.80135199477161,82.56309406751883,81.52296605018667,3109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.018731574,1.0456163730573117E-7,16000.0,85.6625,82.62370757729863,82.37282926079607,81.360201511335,4109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.080769353,1.1082776550783674E-7,17000.0,85.2764705882353,82.17816154863486,81.89380787037037,80.92661738931646,977.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.121547497,1.1494656347686013E-7,18000.0,85.4888888888889,82.45668781183797,82.16943136050243,81.27866972477065,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.161660392,1.189981679456081E-7,19000.0,85.81052631578947,82.86178643700836,82.55693581780538,81.78255287519427,2977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.201119613,1.2298374804739117E-7,20000.0,86.005,83.10919132664638,82.808181315644,82.11158688566498,3977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
