learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165931941,1.5735902307145298E-8,1000.0,46.300000000000004,33.71188742130602,34.67153284671533,28.304405874499334,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.366981164,3.5690456189862975E-8,2000.0,46.550000000000004,34.03632876688661,35.71858087793146,29.901639344262303,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.554854013,5.433722752540891E-8,3000.0,47.0,34.68012776402682,36.221419975932605,30.839495432796866,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.722501113,7.097655117119767E-8,4000.0,47.65,35.537634292747185,36.79444612134017,31.81374145229567,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.867079744,8.533825008035742E-8,5000.0,47.88,35.767756715276455,36.885444417534515,31.47515119642388,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.997065725,9.823962927077795E-8,6000.0,48.016666666666666,35.90523208049651,36.913430420711975,31.46561195341684,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.127595428,1.1119497400149911E-7,7000.0,48.18571428571429,36.094249365932576,37.09677419354839,31.694915254237287,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.251024028,1.2339442977061082E-7,8000.0,48.325,36.27341326300338,37.335152341973625,31.872116018457486,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.353233131,1.3353889599974786E-7,9000.0,48.36666666666667,36.29351454329817,37.16024340770791,31.951969541660567,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.451435595,1.4329382458325062E-7,10000.0,48.3,36.26916747932724,37.142857142857146,32.009468700683854,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.546099621,1.5268942621445904E-7,11000.0,48.08181818181818,35.96567831301829,36.8461793652549,31.473482121430287,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.632630829,1.6127782873005916E-7,12000.0,47.975,35.819190848390264,36.670724284844795,31.267202466145545,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.720521959,1.6987733244481598E-7,13000.0,47.93846153846154,35.783345456187796,36.67072143726023,31.34510042604991,8.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.802779359,1.7804836023557102E-7,14000.0,47.9,35.73778741695583,36.67303351276263,31.149707381536718,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.876101338,1.8533178918034873E-7,15000.0,47.980000000000004,35.80757292615107,36.75636245744853,31.141899046946698,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.93767801,1.91443402053095E-7,16000.0,48.0125,35.832910070388536,36.79811564470785,31.193647117213995,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.99791207,1.9742175789008747E-7,17000.0,48.04117647058824,35.85976570979125,36.78522865526373,31.30881094952952,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.058190235,2.0330444010794166E-7,18000.0,48.00555555555556,35.79298005992839,36.64365014893041,31.27478337494493,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.116764424,2.0908398593408368E-7,19000.0,47.910526315789475,35.68421582377406,36.56582489424434,31.170456916336324,30.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.177615143,2.1512858394029862E-7,20000.0,47.81,35.55992876464361,36.431181485992695,30.98386670193071,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.238432003,2.2116981856729215E-7,21000.0,47.59047619047619,35.40975067846855,36.13786700707903,30.583412172816143,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.298149429,2.271018410654304E-7,22000.0,47.67727272727273,35.63807081332547,36.25186908124274,30.589725036179455,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.358683184,2.330397848918289E-7,23000.0,47.71304347826087,35.759741069287024,36.150783116538356,30.55379107235664,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.417325393,2.3886500085355715E-7,24000.0,47.74166666666667,35.893634751492215,36.23144193613992,30.588300404006862,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.477274336,2.448200210618228E-7,25000.0,47.852,36.10970112807224,36.3552040617067,30.705857340278513,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
