learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099463876,9.882495136327214E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249893173,2.5491613941674843E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312952356,3.203487578524484E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412372686,4.3002959695578455E-8,4000.0,88.925,86.49146740247004,86.4193746167995,85.28727997343076,173.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482321082,5.063254114200258E-8,5000.0,87.44,84.73719911563248,84.65298142717496,83.30231321457059,1173.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535562659,5.64398358233211E-8,6000.0,87.55,84.85095530240899,84.76442994085254,83.31099195710455,2173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587652374,6.212149181316711E-8,7000.0,87.71428571428571,85.04226454747857,84.86714763329228,83.51226993865032,3173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.644863499,6.851367561836211E-8,8000.0,87.3625,84.59683090460769,84.44615384615385,83.04544692268992,4173.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698077498,7.403745604922376E-8,9000.0,86.64444444444445,83.74185712086145,83.57025697102242,82.2110404025455,1024.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755922892,8.004198984478913E-8,10000.0,86.92999999999999,84.10658273969534,83.87813001110152,82.71392672926861,2024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.80892747,8.554403171731368E-8,11000.0,87.24545454545455,84.50089507757748,84.27658859128096,83.27173005842376,3024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.866054135,9.192677882913502E-8,12000.0,87.1,84.32252164879912,84.06915714726767,83.15193730953418,4024.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973613243,1.0370369346033784E-7,13000.0,86.29230769230769,83.34916011261764,83.06244653550043,82.13533834586467,1074.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.012198954,1.0792853906273223E-7,14000.0,86.12142857142857,83.14697070732613,82.86596119929453,81.92053596352471,2074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.052887916,1.1238367485566067E-7,15000.0,86.1,83.13190809040287,82.8634831922413,81.92301023062251,3074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.092742039,1.1674740204715482E-7,16000.0,85.91250000000001,82.91480180059153,82.63883540013865,81.7356778218945,4074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.138209476,1.2147082896959038E-7,17000.0,85.60588235294118,82.57103389880487,82.3116958218881,81.44947312561595,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.178531533,1.256597233117496E-7,18000.0,85.86666666666667,82.90336342722689,82.60036933178306,81.84024555642802,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.217650396,1.2972362272770454E-7,19000.0,86.16842105263159,83.27993910538554,82.96934741753613,82.28633054731735,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.255552836,1.3366115291050323E-7,20000.0,86.395,83.56364064562347,83.2533234859675,82.62341145667028,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
