learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099324496,9.493289462129275E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216922151,2.2173671460455906E-8,2000.0,85.2,81.97070544183192,81.8181818181818,80.31914893617021,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314206532,3.251450985998537E-8,3000.0,83.43333333333334,79.86726981139643,79.4543199669285,77.7827447474296,925.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37132828,3.8232786904496874E-8,4000.0,83.775,80.22570725088886,79.85723153320919,78.18487394957984,289.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.455122317,4.727146953507224E-8,5000.0,83.0,79.32990469140641,78.83466135458167,77.56664027447874,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513177401,5.353855268455836E-8,6000.0,83.53333333333333,79.9841507428453,79.50632648828045,78.51239669421489,1990.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.578551123,6.055766875931167E-8,7000.0,82.51428571428572,78.76688432923206,78.32093517534538,77.32073374096721,692.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.636620569,6.63660096109017E-8,8000.0,82.8125,79.14834366858317,78.78413825027002,77.7436063450955,345.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.702054034,7.339709251673066E-8,9000.0,82.27777777777779,78.57364029373592,78.13870614035088,77.28890787412787,981.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.759235448,7.954146011986047E-8,10000.0,83.21,79.7380483236807,79.30991990141713,78.6820721178263,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
