learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097901535,8.373171368148178E-9,1000.0,78.60000000000001,73.60631475086335,73.4820322180917,71.0810810810811,810.0,22168.0,2.0,14.0
2000.0,0.186172007,1.6343903826564137E-8,2000.0,85.75,82.51355123084659,82.50460405156538,81.07569721115539,1810.0,22168.0,0.0,4.0
3000.0,0.235172126,2.0744225343970788E-8,3000.0,88.13333333333333,85.45543090532996,85.3558206499383,84.12132024977699,2810.0,22168.0,0.0,2.0
4000.0,0.288126508,2.5468852514310015E-8,4000.0,87.225,84.38314889811808,84.33476394849785,82.96666666666667,181.0,22168.0,1.0,6.0
5000.0,0.330054847,2.9216757166313213E-8,5000.0,84.54,81.16113594499618,81.0678422728386,79.27058192544919,585.0,21848.0,3.0,12.0
6000.0,0.364498859,3.225851048828206E-8,6000.0,85.51666666666667,82.36404169486903,82.18166905884765,80.46312949640287,1585.0,21848.0,0.0,3.0
7000.0,0.404509302,3.579183575563754E-8,7000.0,86.24285714285715,83.23590378498028,83.06366514245515,81.34444013948082,2585.0,21848.0,0.0,0.0
8000.0,0.444830652,3.9349362721263126E-8,8000.0,85.9,82.7992137197314,82.56568778979907,80.85539714867616,170.0,22168.0,1.0,8.0
9000.0,0.485116515,4.297045937358092E-8,9000.0,84.88888888888889,81.59516148824832,81.30584192439862,79.71360381861574,464.0,22168.0,1.0,16.0
10000.0,0.521272277,4.6175424804041794E-8,10000.0,85.33,82.15356018408913,81.85528756957328,80.46084176877997,1464.0,22168.0,0.0,2.0
11000.0,0.555668148,4.9215774226292154E-8,11000.0,85.6,82.49237500428421,82.15412347904461,80.95238095238095,2464.0,22168.0,0.0,1.0
12000.0,0.590661139,5.21765179359913E-8,12000.0,85.35833333333333,82.2026400615888,81.85479706702469,80.76207160845287,67.0,22168.0,2.0,3.0
13000.0,0.626930316,5.535227894962663E-8,13000.0,84.06923076923077,80.65337246828238,80.26491328378121,79.14610814620885,212.0,22168.0,3.0,22.0
14000.0,0.661427781,5.840160855613236E-8,14000.0,83.95714285714286,80.53506315816111,80.16777041942605,79.0602274846168,1212.0,22168.0,0.0,10.0
15000.0,0.695093766,6.135507549093624E-8,15000.0,84.17999999999999,80.81600330459501,80.44338223174552,79.40461725394896,2212.0,22168.0,0.0,4.0
16000.0,0.729419976,6.436646298582564E-8,16000.0,84.04374999999999,80.65607932075825,80.2735280482151,79.26413255360623,3212.0,22168.0,0.0,12.0
17000.0,0.767016772,6.774585272692353E-8,17000.0,83.04117647058824,79.47060602828809,79.06013945380593,78.03763236078312,501.0,22168.0,5.0,21.0
18000.0,0.801603823,7.083173371967137E-8,18000.0,83.50555555555556,80.05615028513637,79.61691610600026,78.73209169054441,1501.0,22168.0,0.0,6.0
19000.0,0.835461975,7.383303145747841E-8,19000.0,83.94736842105263,80.60718395040772,80.15743933381043,79.37935230883645,2501.0,22168.0,0.0,1.0
20000.0,0.869189456,7.68478750204502E-8,20000.0,84.375,81.13706502407706,80.71463836089855,80.01662616702903,3501.0,22168.0,0.0,2.0
