learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071656499,5.327406057005541E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.180844519,1.3736430584177788E-8,2000.0,48.949999999999996,36.36882895274373,37.51529987760098,31.013513513513512,49.0,21848.0,16.0,0.0
3000.0,0.241788907,1.843001192657691E-8,3000.0,48.5,35.87341037655382,37.726723095526,30.592991913746626,12.0,21848.0,17.0,0.0
4000.0,0.297504048,2.2720867161463117E-8,4000.0,48.675000000000004,36.28054685133411,38.08805790108564,31.360748913406894,36.0,21848.0,16.0,0.0
5000.0,0.332361336,2.5405372199128484E-8,5000.0,48.66,36.46184609351242,37.95020546289581,31.746875830896037,60.0,21848.0,16.0,0.0
6000.0,0.367202345,2.8088623523151295E-8,6000.0,48.733333333333334,36.42774346183316,38.008867392180576,31.644444444444446,23.0,21848.0,17.0,0.0
7000.0,0.409437788,3.1341351030280606E-8,7000.0,49.028571428571425,36.87491130300763,38.26989619377162,32.283165686088445,47.0,21848.0,16.0,0.0
8000.0,0.450768287,3.4500348895817164E-8,8000.0,48.9875,36.816644177303864,37.99756912792465,32.073901464713714,10.0,19600.0,17.0,0.0
9000.0,0.490626755,3.7570015650718576E-8,9000.0,48.96666666666666,36.8368235099953,37.88206654043819,32.066262387220824,34.0,21848.0,16.0,0.0
10000.0,0.530381643,4.0634996355834106E-8,10000.0,48.79,36.680338981885626,37.64763180323877,31.637965558670405,58.0,22168.0,16.0,0.0
11000.0,0.565791255,4.336496952430656E-8,11000.0,48.627272727272725,36.7163499465615,37.42664156793268,31.36159358678488,21.0,22168.0,17.0,0.0
12000.0,0.600779219,4.606243491702196E-8,12000.0,48.80833333333333,37.08837245376718,37.5647931700376,31.278666517507546,45.0,22168.0,16.0,0.0
13000.0,0.634595491,4.8627574617461204E-8,13000.0,48.95384615384615,37.444987547950106,37.82441675255318,31.53115971935617,8.0,17368.0,17.0,0.0
14000.0,0.668167119,5.120194881442107E-8,14000.0,49.02142857142857,37.575186794623605,37.841839400801256,31.57894736842105,32.0,20568.0,16.0,0.0
15000.0,0.70180159,5.379227961808857E-8,15000.0,49.03333333333333,37.637694665016944,37.84552845528455,31.453420604321707,56.0,21848.0,16.0,0.0
16000.0,0.736834698,5.649322547562007E-8,16000.0,49.04375,37.64026971558555,37.720571384920945,31.447069704868408,19.0,22168.0,17.0,0.0
17000.0,0.770959508,5.9110019345138636E-8,17000.0,49.17058823529412,37.815013709550726,37.91939076083052,31.572695597085843,43.0,20568.0,16.0,0.0
