learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089645792,6.664846063521173E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.179304831,1.356986236506866E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.233485162,1.774251548460788E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.290674086,2.2151607232176594E-8,4000.0,48.975,36.9564822890882,37.982376177453666,30.883846935320015,36.0,22168.0,16.0,0.0
5000.0,0.32627222,2.489611487229665E-8,5000.0,48.38,36.72468742338808,36.94111898363059,30.393743257820926,60.0,22168.0,16.0,0.0
6000.0,0.361483834,2.7593333200530873E-8,6000.0,48.55,36.96900761816762,36.87116564417178,30.31602708803612,23.0,20248.0,17.0,0.0
7000.0,0.403207934,3.080668005189962E-8,7000.0,48.68571428571429,37.253428545881896,36.88279739940257,30.616186980876957,47.0,21848.0,16.0,0.0
8000.0,0.440179376,3.364176229185528E-8,8000.0,48.525,37.10814051351784,36.75318691445246,30.743356878573834,10.0,20568.0,17.0,0.0
9000.0,0.47442821,3.628224301419324E-8,9000.0,48.522222222222226,37.276568364456395,36.569003285870764,31.474633929892025,34.0,22168.0,16.0,0.0
10000.0,0.50820358,3.888342503713237E-8,10000.0,48.66,37.50282722407035,36.66419935849987,32.098928713133176,58.0,21848.0,16.0,0.0
11000.0,0.541766304,4.145711644838254E-8,11000.0,48.872727272727275,37.74254408495901,36.872825232910536,32.75140499820639,21.0,20568.0,17.0,0.0
12000.0,0.575190747,4.403403913709025E-8,12000.0,48.88333333333333,37.721731171395454,36.841021416803954,33.03493449781659,45.0,22168.0,16.0,0.0
13000.0,0.608193291,4.654284922443331E-8,13000.0,48.83846153846154,37.69703412936193,36.873576309794984,33.13561877953151,8.0,18000.0,17.0,0.0
14000.0,0.640748884,4.9050091136445604E-8,14000.0,48.92857142857142,37.84290990807923,37.07093821510297,33.296016419442104,32.0,21848.0,16.0,0.0
15000.0,0.674430169,5.164402728137871E-8,15000.0,48.92,37.89757265586842,37.17612331912103,33.55303096002082,56.0,21848.0,16.0,0.0
16000.0,0.708851745,5.4297825885456474E-8,16000.0,48.949999999999996,37.92024950465833,37.212698900761005,33.57729527527039,19.0,22168.0,17.0,0.0
17000.0,0.743094508,5.6935003791468014E-8,17000.0,48.71176470588235,37.75675396728833,36.9741217290733,33.650407122745605,43.0,21848.0,16.0,0.0
18000.0,0.77685593,5.950716248793735E-8,18000.0,48.84444444444445,38.032814179191604,37.16391428961376,34.19096626643797,6.0,18648.0,17.0,0.0
19000.0,0.811091412,6.214377965379093E-8,19000.0,48.73684210526316,37.970458425797496,37.13289872845801,34.309030822148785,30.0,21848.0,16.0,0.0
20000.0,0.845399265,6.47888105611586E-8,20000.0,48.835,38.1568932061014,37.29395183528403,34.70520673813171,54.0,22168.0,16.0,0.0
