learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064356246,5.347261429168284E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.149627351,1.2782614272547266E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.19476108,1.67181232618168E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.253321826,2.1826725616421963E-8,4000.0,88.2,85.55403342404911,85.51702976373122,84.12911903160725,53.0,21848.0,2.0,1.0
5000.0,0.290370994,2.5058745011819734E-8,5000.0,86.58,83.65293987867997,83.44027640671273,81.98657718120805,1053.0,21848.0,0.0,0.0
6000.0,0.325290066,2.8104943457444508E-8,6000.0,87.35000000000001,84.58333622494519,84.38271604938271,82.9054054054054,2053.0,21848.0,0.0,0.0
7000.0,0.364222433,3.150124550808014E-8,7000.0,87.74285714285715,85.04731121850746,84.84098939929329,83.36242001163467,3053.0,21848.0,0.0,0.0
8000.0,0.403442869,3.514581616751229E-8,8000.0,87.2375,84.41035845410916,84.18280402788537,82.65670120604722,4053.0,21848.0,0.0,1.0
9000.0,0.443996249,3.868688600869022E-8,9000.0,86.55555555555556,83.6096842413947,83.36541105306571,81.9133034379671,996.0,22168.0,2.0,0.0
10000.0,0.482565734,4.205472464811471E-8,10000.0,87.0,84.16779680180727,83.88296553434168,82.60404121504081,1996.0,22168.0,0.0,0.0
11000.0,0.521061159,4.5416096462025826E-8,11000.0,87.33636363636363,84.58666103311458,84.30952917323721,83.16412859560067,2996.0,22168.0,0.0,0.0
12000.0,0.559817871,4.901757543108323E-8,12000.0,87.15833333333333,84.37232299866288,84.09536587883167,82.99867608120036,3996.0,22168.0,0.0,2.0
13000.0,0.595385712,5.2120369857247504E-8,13000.0,86.21538461538462,83.24036300729125,82.9072872949256,81.81449157702457,1079.0,21848.0,1.0,0.0
14000.0,0.629059002,5.505789132566088E-8,14000.0,86.06428571428572,83.06907278403783,82.75435339874481,81.68419076229816,2079.0,21848.0,0.0,0.0
15000.0,0.661953954,5.7927513738630545E-8,15000.0,86.1,83.11687046947765,82.80837730870712,81.76012597323069,3079.0,21848.0,0.0,0.0
16000.0,0.695061294,6.081566402071052E-8,16000.0,85.975,82.97179776568304,82.68251273344653,81.63816381638163,4079.0,21848.0,0.0,0.0
17000.0,0.729006962,6.377694664292037E-8,17000.0,85.46470588235294,82.37936013205291,82.08901130762541,81.06223175965665,974.0,21848.0,1.0,2.0
18000.0,0.761924376,6.664852854981603E-8,18000.0,85.60555555555555,82.57450459469379,82.27770177838578,81.31265777136676,1974.0,21848.0,0.0,0.0
19000.0,0.794770083,6.951385502839045E-8,19000.0,85.86842105263159,82.9123849697278,82.61010362694302,81.75207285578364,2974.0,21848.0,0.0,0.0
20000.0,0.827598372,7.237766203117451E-8,20000.0,86.15,83.2642046807343,82.97584659824227,82.1727378040932,3974.0,21848.0,0.0,0.0
