learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094109218,7.766412918248939E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.193286146,1.64282641256642E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.241764329,2.062188776496384E-8,3000.0,85.33333333333334,82.00481861879622,82.18623481781377,80.52235502434706,518.0,21848.0,1.0,7.0
4000.0,0.309270916,2.6461570721968183E-8,4000.0,86.52499999999999,83.51884317567736,83.62199939228198,82.25222258808034,1518.0,21848.0,0.0,15.0
5000.0,0.351190452,3.0119328869519136E-8,5000.0,86.33999999999999,83.29222846446528,83.3495855680156,81.95031712473573,436.0,22168.0,1.0,16.0
6000.0,0.383716941,3.2962799276051427E-8,6000.0,87.4,84.59935611999383,84.60598656078191,83.30757341576506,1436.0,22168.0,0.0,8.0
7000.0,0.423870778,3.6456433033665855E-8,7000.0,88.27142857142857,85.6780313286523,85.70433571304196,84.5356941043511,2436.0,22168.0,0.0,18.0
8000.0,0.463597179,3.991287719869366E-8,8000.0,89.03750000000001,86.61380084697474,86.63313519280598,85.52566430103978,3436.0,22168.0,0.0,11.0
9000.0,0.502102331,4.330458384060612E-8,9000.0,89.7,87.43084895417824,87.44412840308819,86.43546971027217,4436.0,22168.0,0.0,16.0
10000.0,0.538236282,4.6323724397416745E-8,10000.0,88.55,86.02631436609113,86.01441309392939,84.87050739957716,80.0,21848.0,2.0,24.0
11000.0,0.57206346,4.927257016418709E-8,11000.0,87.73636363636363,85.06351659294938,85.0111111111111,83.77240466738843,1080.0,21848.0,0.0,9.0
12000.0,0.605184285,5.2129405521876695E-8,12000.0,87.88333333333334,85.25399337207232,85.15569167942829,83.90702822357498,2080.0,21848.0,0.0,6.0
13000.0,0.638317067,5.5009420919941945E-8,13000.0,88.13846153846154,85.57407485515118,85.4665409990575,84.21699078812692,3080.0,21848.0,0.0,11.0
14000.0,0.672161199,5.7840039420618367E-8,14000.0,88.17857142857143,85.62309969892029,85.48882069267864,84.22758029162297,86.0,22168.0,1.0,15.0
15000.0,0.70570953,6.073374929023286E-8,15000.0,87.95333333333333,85.3475566852109,85.20671305771592,83.88190170368388,353.0,21848.0,1.0,10.0
16000.0,0.73912649,6.363009806599054E-8,16000.0,88.075,85.4907071776946,85.348997926745,84.01072655660772,1353.0,21848.0,0.0,19.0
17000.0,0.773374911,6.649453004792333E-8,17000.0,87.71176470588236,85.0484098622024,84.87547060527079,83.54081311062087,31.0,22168.0,2.0,17.0
18000.0,0.806962342,6.942247614265937E-8,18000.0,87.58888888888889,84.88967773799514,84.68499348735176,83.35444452723345,292.0,21848.0,1.0,11.0
19000.0,0.840623584,7.232871176575828E-8,19000.0,87.47368421052632,84.74046416437207,84.53541260558804,83.17664522513608,612.0,22168.0,1.0,9.0
20000.0,0.874523538,7.528670807910256E-8,20000.0,87.145,84.33265907399048,84.10116875888937,82.72177419354838,311.0,22168.0,1.0,22.0
21000.0,0.908032419,7.820218930301361E-8,21000.0,86.68095238095238,83.78335715903656,83.52476880485361,82.18130853029243,1311.0,22168.0,0.0,27.0
22000.0,0.941158552,8.107052034555418E-8,22000.0,86.72727272727273,83.84911509442395,83.57705286839146,82.28800194104089,2311.0,22168.0,0.0,13.0
