learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135077954,1.260219987971501E-8,1000.0,76.7,71.26702552055394,71.96149217809868,68.47090663058188,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269046663,2.6268186640133044E-8,2000.0,74.4,68.46065189122127,68.89428918590522,65.45209176788124,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350803807,3.467141718653134E-8,3000.0,76.1,70.65415050041427,70.82994304312449,68.38624338624338,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424716065,4.2007974524210314E-8,4000.0,76.14999999999999,70.71688832866947,70.78101071975497,68.38966202783301,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.499070044,4.9338672902598564E-8,5000.0,75.92,70.44122559320458,70.5046545810877,67.97872340425532,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577664304,5.734947240397955E-8,6000.0,75.31666666666666,69.69751221895133,69.60180623973726,67.1982281284607,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.659736618,6.546168865707392E-8,7000.0,75.6,70.05573425300665,70.03508771929825,67.614713689799,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.728381543,7.224671090315614E-8,8000.0,75.6625,70.12237683397746,70.11053116364752,67.66854865493191,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.792195521,7.875101520150487E-8,9000.0,75.4,69.80593562936419,69.79948165325331,67.28239988177921,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860671385,8.55308062307992E-8,10000.0,74.9,69.21250355543454,69.18733120549963,66.72411507357815,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.926459034,9.204443726039182E-8,11000.0,74.74545454545455,69.10193153271953,69.01282766313443,66.46952323476162,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.994427528,9.897782152648602E-8,12000.0,74.775,69.20679783420127,69.08385251761824,66.49324773079478,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.063456857,1.0584698405656137E-7,13000.0,75.05384615384615,69.5957691191888,69.4027738465893,66.82013505217924,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.126097142,1.1204899477256256E-7,14000.0,75.30714285714286,69.91844684462203,69.7417943107221,67.12315739419877,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.178802744,1.172937704589011E-7,15000.0,75.50666666666666,70.14511667313866,69.94928840176674,67.31316725978647,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.22521956,1.2204857934495228E-7,16000.0,75.6875,70.36527832217348,70.10911326264024,67.51565762004175,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.267902422,1.265123209001869E-7,17000.0,76.43529411764706,71.26530723016043,71.02350813743219,68.46910665092484,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.309030814,1.309018512522926E-7,18000.0,77.22777777777777,72.21791530416361,71.95922834861129,69.48105129923312,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.349687069,1.3532833143377678E-7,19000.0,77.85263157894737,72.96668358796109,72.69660005190761,70.28668267193899,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.392004662,1.395399137024354E-7,20000.0,78.13,73.28367550023653,73.04824696530902,70.5989110707804,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.434367768,1.43898146626434E-7,21000.0,78.00952380952381,73.14705864721101,72.89906103286384,70.4938981534726,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.483642519,1.4877744852947073E-7,22000.0,78.02272727272728,73.1886696754775,72.90102006501513,70.59539013562002,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.527646203,1.532856093403221E-7,23000.0,78.08260869565218,73.27808574930752,72.9545576479425,70.7700336309869,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
