learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169595595,1.6097379181720315E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.333444319,3.235970610288696E-8,2000.0,46.85,34.96567649920787,35.575757575757585,29.7886393659181,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.516700411,5.048757183899896E-8,3000.0,45.83333333333333,33.93524759849542,33.8893409275834,27.61692650334076,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.690416159,6.77436023553999E-8,4000.0,45.9,33.87702976167695,33.4767906547802,27.552728490123872,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.826789972,8.127898716860141E-8,5000.0,46.04,33.98341158264714,33.51404632824051,28.206492815327294,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.94844866,9.331357951217022E-8,6000.0,46.43333333333333,34.56102781400646,33.90910960312564,29.625574775563823,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.059081831,1.0430331070742261E-7,7000.0,46.34285714285714,34.55503898321252,33.88487942263686,29.833738090790206,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.16942131,1.1521819620385975E-7,8000.0,46.325,34.66599960763844,34.02980488554309,30.13342011064107,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.270157629,1.251831280413353E-7,9000.0,46.06666666666667,34.58390295022016,33.74283374283374,30.328692407061865,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.365069079,1.3460328701957648E-7,10000.0,46.53,35.27726911666715,34.42482217316654,31.431136188766345,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
