learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090321838,7.50470250469529E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.190353438,1.6787954100689126E-8,2000.0,84.65,81.24075022333895,81.26906650396583,79.17232021709634,2000.0,22168.0,0.0,1.0
3000.0,0.244592372,2.1519539076462388E-8,3000.0,83.1,79.48513211588406,79.39024390243901,77.23394701392007,1060.0,21848.0,1.0,0.0
4000.0,0.300711701,2.6687986431270838E-8,4000.0,83.55,79.97894442179313,79.72889710412817,77.76275768840824,2060.0,21848.0,0.0,4.0
5000.0,0.342721464,3.0356225793670037E-8,5000.0,82.42,78.64348675910757,78.30700888450149,76.58497602557273,939.0,22168.0,2.0,0.0
6000.0,0.375989081,3.345038301421743E-8,6000.0,82.96666666666667,79.30449327396032,78.96686561020786,77.52364196173302,1939.0,22168.0,0.0,6.0
7000.0,0.413024183,3.6876551251098926E-8,7000.0,82.39999999999999,78.64402590025992,78.32512315270934,76.97196261682244,1063.0,22168.0,1.0,6.0
8000.0,0.44789576,4.010256881377142E-8,8000.0,82.1875,78.39344579961762,78.0701754385965,76.78018575851392,2063.0,22168.0,0.0,0.0
9000.0,0.483143998,4.3348841812736867E-8,9000.0,82.11111111111111,78.35782943756091,78.03547066848567,76.93740151840711,938.0,21848.0,1.0,2.0
10000.0,0.517275714,4.649228597749645E-8,10000.0,83.12,79.61038489481265,79.27308447937132,78.41984147276911,1938.0,21848.0,0.0,0.0
