learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095903799,9.528774317751329E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206393185,2.09935753053137E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277702262,2.839287768184932E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332184849,3.404619914426158E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381039227,3.911551612952518E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431215817,4.432203088547207E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480100294,4.9394471058015616E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525322748,5.408692572763604E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577158792,5.946563177314277E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620797316,6.399373181210004E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664494506,6.852791925944181E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.710361448,7.328724846720903E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.754514729,7.786876165991442E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798274854,8.240947948339706E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.837141779,8.64424601728138E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871102875,8.996639329485595E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.90684598,9.367523448166955E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942126362,9.733606176145168E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982157001,1.0148979386328409E-7,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.027972403,1.0660693498700856E-7,20000.0,92.655,91.00791998412595,91.0125420617926,90.10707791770488,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.076550382,1.1165350345415373E-7,21000.0,92.0,90.22075419456259,90.21777104926053,89.22938838312605,973.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114887739,1.156362153934439E-7,22000.0,91.87727272727273,90.0822056843578,90.0672558501473,89.06899926596526,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.15290605,1.195857829426974E-7,23000.0,91.72173913043478,89.90068099718185,89.87287910217542,88.85180631184497,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.190762504,1.2351853582717478E-7,24000.0,91.54166666666667,89.68724851753826,89.64232869023931,88.60318886144172,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.228536792,1.274427528204272E-7,25000.0,91.44,89.5719495610053,89.51751163360274,88.47541601594054,4973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.27497599,1.3226713203690944E-7,26000.0,91.41153846153847,89.54112687672713,89.47095435684648,88.43783979702792,5973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.313012916,1.3621863342272736E-7,27000.0,91.35555555555555,89.47277339514284,89.39235558787438,88.35271221118819,6973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.347189345,1.3976908349211015E-7,28000.0,91.28214285714286,89.38495825661393,89.30230519765098,88.25877825877826,7973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.381188184,1.4330108445939915E-7,29000.0,91.22068965517242,89.31032558584675,89.21962992759454,88.17738565126538,8973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.415121917,1.4682632182940838E-7,30000.0,91.19333333333334,89.27627906095734,89.18011303137028,88.13916947250281,9973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.448936942,1.5033922710858283E-7,31000.0,91.20967741935485,89.29457142677406,89.19893773038963,88.15114357770241,10973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.482744509,1.5385135760650036E-7,32000.0,91.1875,89.26417899920013,89.16259943891473,88.11280192218523,11973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.516814397,1.5739073956514395E-7,33000.0,91.19090909090909,89.26897810267477,89.17076441662941,88.125,12973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.554525227,1.6130836416512725E-7,34000.0,91.17941176470589,89.25429597499215,89.14899775671178,88.11194355254293,13973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.588339451,1.6482118623167273E-7,35000.0,91.16285714285715,89.22826140264377,89.12561966037337,88.06805030476043,14973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.622306603,1.6834989536553618E-7,36000.0,91.17777777777778,89.24392177487076,89.1351943076081,88.08076259100804,15973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.656014615,1.7185168349981306E-7,37000.0,91.17027027027027,89.23264031412504,89.12450066577897,88.07228915662651,16973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.689834959,1.7536514134824274E-7,38000.0,91.11052631578947,89.15814863747464,89.05485532838675,87.99530900174138,17973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.723602124,1.7887307464686532E-7,39000.0,91.11025641025641,89.15488916582346,89.04719782649902,87.99057812878867,18973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.766431596,1.8366194578588834E-7,40000.0,90.9625,88.97175754662479,88.86596033017125,87.79169903076559,19973.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.816558694,1.8886944591915438E-7,41000.0,90.70243902439024,88.66004505115119,88.54223023745115,87.47000624527496,1024.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.850991234,1.9244650231764545E-7,42000.0,90.71190476190476,88.6770605291979,88.55206010095081,87.50800563596772,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.88498008,1.9597746515284808E-7,43000.0,90.73720930232558,88.71366177380433,88.57855647635708,87.56788813284226,3024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.918947863,1.995062398387326E-7,44000.0,90.80454545454546,88.79963459116136,88.65459032022882,87.67440443550845,4024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.952988013,2.0304253243762584E-7,45000.0,90.77555555555556,88.76624980503688,88.6264624489684,87.64730389239375,5024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.986963808,2.065721394575718E-7,46000.0,90.77173913043478,88.76416463348079,88.61502976988682,87.65808983863936,6024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.020956827,2.1010353580875526E-7,47000.0,90.78510638297873,88.78284495984525,88.6211969943776,87.69287601943678,7024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.054914215,2.1363123060041E-7,48000.0,90.7875,88.7871490585424,88.61834654586637,87.71154647769904,8024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.088883568,2.171601683872027E-7,49000.0,90.82040816326531,88.8286024280205,88.6565959700401,87.76786685521593,9024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.122809068,2.2068455046436022E-7,50000.0,90.852,88.86692208157476,88.69081468661145,87.82020557064494,10024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.156876872,2.2422371592472822E-7,51000.0,90.88235294117646,88.90474773087038,88.7253594549378,87.87546933667085,11024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.190825203,2.2775046982152592E-7,52000.0,90.92692307692307,88.9593652000407,88.77521888085268,87.94922224208833,12024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.225338849,2.3133595199215741E-7,53000.0,90.93207547169811,88.96521982963365,88.78151260504202,87.9612234162471,13024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.261610754,2.351040925320569E-7,54000.0,90.96111111111111,89.00120367202561,88.81581962329867,88.01532153117097,14024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.297726972,2.3885605938336087E-7,55000.0,90.97272727272727,89.01482449986872,88.82738135421589,88.04248350272145,15024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.332770153,2.4249655278929404E-7,56000.0,91.00535714285715,89.05389325311779,88.86235489220564,88.09754483801603,16024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.375865843,2.4697358857178026E-7,57000.0,91.01578947368421,89.06616825291881,88.86521275901806,88.12659401808484,17024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.41463531,2.5100119065975977E-7,58000.0,91.01896551724138,89.07043735036982,88.86608955861922,88.142229506704,18024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.452752258,2.5496100520537134E-7,59000.0,91.03389830508475,89.08882165496298,88.88632114120045,88.17718576792419,19024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.496550807,2.598546054554772E-7,60000.0,90.91166666666666,88.93954560624387,88.73556570059287,88.0282772398955,20024.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.558802415,2.6667571367986916E-7,61000.0,90.73934426229509,88.73242899905944,88.52412392077197,87.80887843408077,1102.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.59997836,2.711874939552736E-7,62000.0,90.70483870967742,88.69397595587705,88.48390384269528,87.76848628915866,2102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.640854354,2.756664076381715E-7,63000.0,90.65238095238095,88.63270194388582,88.41842353681561,87.70435327278422,3102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.680822569,2.8004585306632434E-7,64000.0,90.5703125,88.53569257208247,88.31943019722453,87.60525775313207,4102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.721145177,2.844641304714274E-7,65000.0,90.49692307692308,88.44909385900992,88.23406160117335,87.5151588649042,5102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.761382674,2.8887308199145315E-7,66000.0,90.45909090909092,88.405200600726,88.18995104934451,87.46865671641791,6102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.801690222,2.932897092240842E-7,67000.0,90.41044776119404,88.34805579998023,88.1323999335045,87.40912030414077,7102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.841950437,2.977011500281882E-7,68000.0,90.36323529411764,88.2929130874145,88.0824209798858,87.3535712217998,8102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.882040128,3.020939059710296E-7,69000.0,90.32898550724637,88.25360771893273,88.04486088467671,87.31730495105958,9102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.921725456,3.0644235456385136E-7,70000.0,90.28571428571428,88.20287591515263,87.99413831458888,87.26639451705928,10102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
