learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.222692184,2.3128131978809832E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356459852,3.770990508032342E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.434245781,4.618920941542213E-8,3000.0,83.93333333333334,80.21727885250367,80.55667607906415,78.43400447427294,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.521991941,5.560861746907855E-8,4000.0,86.275,83.1551223002555,83.39885092228606,81.73044925124792,3433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593376704,6.327165607396512E-8,5000.0,87.86,85.12761875192153,85.30622125393367,83.8176486270328,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.661689855,7.060496210923832E-8,6000.0,88.96666666666667,86.49366635581471,86.64514827516643,85.34425503652866,5433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.724020778,7.729608566493623E-8,7000.0,89.78571428571429,87.499733698123,87.62761723481573,86.42748671222475,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.786065862,8.389476020522415E-8,8000.0,90.25,88.06195500983215,88.17106460418562,87.0043318893702,7433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.851969957,9.090385175190037E-8,9000.0,90.64444444444445,88.54345824738343,88.66603849777897,87.50371029979225,8433.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.909478591,9.702006168438327E-8,10000.0,91.05,89.0501255522392,89.15020002424536,88.09998670389577,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.962344452,1.0264249924980102E-7,11000.0,91.30909090909091,89.36596830963501,89.44812362030905,88.41773685485825,10433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.045245283,1.1156956375833392E-7,12000.0,90.8,88.74763428948488,88.83156297420334,87.76188892583971,820.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.100669268,1.1760664453166225E-7,13000.0,90.68461538461538,88.60947745017317,88.66953592814372,87.61885287802883,1820.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.151457872,1.231219965069658E-7,14000.0,90.72857142857143,88.66049013240493,88.724808895066,87.66745843230403,2820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.199496205,1.283386847782528E-7,15000.0,90.75999999999999,88.69900622246088,88.77096329903588,87.70186335403726,3820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.243071964,1.3305985068954733E-7,16000.0,90.8875,88.85772520639908,88.92265613128704,87.87425149700597,4820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.277576422,1.3679819683969227E-7,17000.0,90.94117647058823,88.92723064375132,88.98583893577457,87.9706295891267,5820.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.313393062,1.406728538725794E-7,18000.0,91.05,89.06304690305055,89.10971405394443,88.11771647735654,6820.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
