learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077814365,6.597371723482178E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.165605201,1.4255162000411912E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.212584786,1.8442824415514863E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.286954436,2.496069904826995E-8,4000.0,85.45,82.23538933265652,82.27771010962242,80.88669950738917,185.0,21848.0,1.0,8.0
5000.0,0.324745161,2.8276023305967033E-8,5000.0,83.02000000000001,79.34641247914573,79.4081979141402,77.55156002115284,305.0,22168.0,3.0,25.0
6000.0,0.35881825,3.133015181992824E-8,6000.0,83.65,80.12776704638185,80.15375278171152,78.24833702882484,1305.0,22168.0,0.0,5.0
7000.0,0.40161119,3.5073596674777155E-8,7000.0,82.77142857142857,79.01548886602903,78.96389324960755,76.87440076701822,727.0,21848.0,4.0,18.0
8000.0,0.442623093,3.8543598248236295E-8,8000.0,82.33749999999999,78.46734099091375,78.40770171149144,76.25210084033614,56.0,22168.0,2.0,5.0
9000.0,0.483522984,4.215216951689786E-8,9000.0,81.26666666666667,77.21756503214831,77.06434498707658,75.07760532150776,623.0,22168.0,3.0,27.0
10000.0,0.518008243,4.5223330255624736E-8,10000.0,81.98,78.11067741962833,77.89228315544105,76.2425840474621,1623.0,22168.0,0.0,2.0
11000.0,0.55186284,4.820168165591235E-8,11000.0,82.88181818181818,79.20083154097448,78.98202924433531,77.51373298304274,2623.0,22168.0,0.0,1.0
12000.0,0.586110361,5.1096516276753195E-8,12000.0,82.81666666666668,79.12113936205766,78.89241478145154,77.50872600349041,67.0,21848.0,2.0,5.0
13000.0,0.621918067,5.426766456749911E-8,13000.0,81.81538461538462,77.90720436346372,77.70652583930591,76.19814740233588,447.0,21848.0,3.0,20.0
14000.0,0.656233223,5.7360606207146E-8,14000.0,82.16428571428571,78.36056621431203,78.12910571954103,76.7526301089284,1447.0,21848.0,0.0,5.0
15000.0,0.689759455,6.038243944530065E-8,15000.0,82.46666666666667,78.74488050646602,78.48846720104696,77.21365447929301,2447.0,21848.0,0.0,1.0
16000.0,0.724691212,6.35309574287633E-8,16000.0,82.22500000000001,78.4607026136416,78.19854350325795,76.91933127739004,362.0,21848.0,1.0,10.0
17000.0,0.761058754,6.67817916639025E-8,17000.0,81.5,77.61631998652247,77.28257728980063,76.10182370820668,518.0,22168.0,4.0,14.0
18000.0,0.795042256,6.977162412068496E-8,18000.0,82.0111111111111,78.2595127836109,77.91118084453238,76.85820468839337,1518.0,22168.0,0.0,2.0
19000.0,0.828425184,7.27086187140271E-8,19000.0,82.47894736842105,78.84007776986496,78.48093083387201,77.54923118424601,2518.0,22168.0,0.0,0.0
20000.0,0.861715988,7.563750833557298E-8,20000.0,82.98,79.45623992465943,79.09090909090908,78.26031421637502,3518.0,22168.0,0.0,0.0
