learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068789367,5.4016836871579294E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.164744809,1.3420347951745822E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.225400659,1.8489147455928227E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.266354267,2.191327868377583E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.298280318,2.4582615856973245E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.329507079,2.7194842560943214E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.362602013,2.996334840632768E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.395986638,3.275608790713673E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.428888444,3.5508437926469166E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.466764875,3.8656002618153064E-8,10000.0,91.21000000000001,89.26683469504111,89.29875821767715,88.3529879422287,17.0,20568.0,4.0,0.0
11000.0,0.50235551,4.16329878611159E-8,11000.0,90.29090909090908,88.16928782365439,88.1465038845727,87.11078928312817,1017.0,22168.0,0.0,0.0
12000.0,0.53756599,4.457970527686593E-8,12000.0,90.41666666666667,88.33833373751993,88.29278224574976,87.24489795918367,2017.0,22168.0,0.0,0.0
13000.0,0.570878936,4.736906847830034E-8,13000.0,90.54615384615384,88.50456905066929,88.41440422322773,87.39745693191139,3017.0,22168.0,0.0,0.0
14000.0,0.604259207,5.016406894392438E-8,14000.0,90.65714285714286,88.64321073747958,88.53838065194533,87.53573470554603,4017.0,22168.0,0.0,0.0
15000.0,0.636791613,5.288807588556575E-8,15000.0,90.76666666666667,88.77624458427464,88.68001634654678,87.67135481573793,5017.0,22168.0,0.0,0.0
16000.0,0.669353242,5.561594491501443E-8,16000.0,90.8375,88.86037727189462,88.7593927311762,87.75578384698908,6017.0,22168.0,0.0,0.0
17000.0,0.702290466,5.837527962967547E-8,17000.0,90.9235294117647,88.96091157729312,88.85598728874766,87.85517512790241,7017.0,22168.0,0.0,0.0
18000.0,0.734787369,6.109772620158064E-8,18000.0,91.0,89.04656912739148,88.92913278206794,87.93655521632289,8017.0,22168.0,0.0,0.0
19000.0,0.767376716,6.382791732227844E-8,19000.0,91.01578947368421,89.06167254510567,88.94430051813471,87.95512277730737,9017.0,22168.0,0.0,0.0
20000.0,0.802945371,6.669367498953103E-8,20000.0,90.545,88.48358995307414,88.36092817135471,87.3197881043385,1.0,10616.0,4.0,0.0
21000.0,0.83558687,6.942397920667091E-8,21000.0,90.03809523809524,87.87503308960656,87.73739742086751,86.68872486637822,1001.0,22168.0,0.0,0.0
22000.0,0.86816785,7.21506373263047E-8,22000.0,90.04545454545455,87.89474132362432,87.73246695048175,86.75216260359325,2001.0,22168.0,0.0,0.0
23000.0,0.899668786,7.478827711022356E-8,23000.0,90.0391304347826,87.89316391853497,87.70856805622617,86.783200646129,3001.0,22168.0,0.0,0.0
24000.0,0.925161001,7.692279401677557E-8,24000.0,90.01249999999999,87.86444155945772,87.67102149984571,86.7751724137931,4001.0,22168.0,0.0,0.0
25000.0,0.950659981,7.905787737104007E-8,25000.0,90.032,87.88991106527575,87.68713869262315,86.82178741406663,5001.0,22168.0,0.0,0.0
