learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073433412,6.060131108388305E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.161247855,1.3656552864474557E-8,2000.0,85.1,81.68294405491675,81.85140073081607,79.94616419919247,913.0,21848.0,1.0,10.0
3000.0,0.207926554,1.767499694314682E-8,3000.0,87.13333333333333,84.20851308422877,84.4292053247277,82.72930648769574,1913.0,21848.0,0.0,20.0
4000.0,0.260975893,2.225076543192276E-8,4000.0,88.825,86.31816869147058,86.48321741759904,85.12479201331115,2913.0,21848.0,0.0,15.0
5000.0,0.301542977,2.577699593603818E-8,5000.0,88.8,86.30025592100493,86.44396030016944,85.07064782724608,264.0,21848.0,1.0,12.0
6000.0,0.335592339,2.8728156901728364E-8,6000.0,88.0,85.31733870374329,85.47508573734112,84.06021695815808,727.0,21848.0,1.0,12.0
7000.0,0.373132354,3.198186329773731E-8,7000.0,88.72857142857143,86.20748556693152,86.34711887869874,85.02277904328017,1727.0,21848.0,0.0,14.0
8000.0,0.408785943,3.5072067459082854E-8,8000.0,89.075,86.62158390458679,86.74552623597211,85.43818727090971,2727.0,21848.0,0.0,30.0
9000.0,0.444136662,3.815372617963702E-8,9000.0,88.6,86.0356428646967,86.18925831202046,84.77292965271596,693.0,21848.0,1.0,14.0
10000.0,0.47935364,4.120018424192651E-8,10000.0,88.24,85.60493744770007,85.74372651230452,84.36378141204627,381.0,21848.0,1.0,18.0
11000.0,0.514777327,4.4258585386510117E-8,11000.0,87.83636363636363,85.11312763710835,85.23178807947019,83.78967773200871,825.0,22168.0,1.0,14.0
12000.0,0.549468435,4.724792176432287E-8,12000.0,88.25,85.6288599400071,85.73596358118361,84.36980379115397,1825.0,22168.0,0.0,16.0
13000.0,0.582901257,5.0170623933741204E-8,13000.0,88.66153846153846,86.13527055772823,86.20883233532933,84.9299662611185,2825.0,22168.0,0.0,20.0
14000.0,0.617396143,5.30556694858128E-8,14000.0,87.89285714285714,85.18715366544662,85.27623349548297,83.89548693586698,231.0,22168.0,2.0,14.0
15000.0,0.650567359,5.594177175291918E-8,15000.0,87.98666666666666,85.30185967200929,85.40063193713036,84.01064773735581,1231.0,22168.0,0.0,6.0
16000.0,0.683759226,5.880191837811843E-8,16000.0,88.25625000000001,85.6347106064096,85.72405409512234,84.37292082501664,2231.0,22168.0,0.0,14.0
17000.0,0.717590764,6.162868283781121E-8,17000.0,88.25882352941177,85.64303503548372,85.72450293234158,84.40868614279019,215.0,21848.0,1.0,11.0
18000.0,0.750756638,6.451157470636278E-8,18000.0,88.29444444444444,85.69141160200606,85.75677685391739,84.45935978757929,1215.0,21848.0,0.0,15.0
19000.0,0.784654147,6.743820908872204E-8,19000.0,88.06315789473685,85.40633417860344,85.46247035446446,84.1420780310446,849.0,22168.0,1.0,13.0
20000.0,0.818130171,7.032845340794574E-8,20000.0,88.19500000000001,85.5677951675862,85.5992680695334,84.3206269092841,1849.0,22168.0,0.0,21.0
21000.0,0.852253301,7.317958158123411E-8,21000.0,87.81428571428572,85.0971009605893,85.1324657215896,83.80379746835442,106.0,21848.0,2.0,11.0
22000.0,0.885158621,7.602606878993827E-8,22000.0,87.79090909090908,85.06904690295427,85.12735326688815,83.77039274924472,1106.0,21848.0,0.0,4.0
23000.0,0.918310213,7.889941732025396E-8,23000.0,88.04347826086956,85.37619706462519,85.42969163929216,84.09761175041925,2106.0,21848.0,0.0,9.0
24000.0,0.951688222,8.181456455649189E-8,24000.0,88.22916666666667,85.60053913620335,85.65188684036772,84.32558397603064,3106.0,21848.0,0.0,23.0
25000.0,0.986616972,8.473589715132698E-8,25000.0,88.048,85.37590553538186,85.42865502779675,84.06994721970463,70.0,22168.0,2.0,10.0
26000.0,1.02095101,8.770022046181065E-8,26000.0,87.99615384615385,85.3116225722497,85.35635527612256,84.00471504715047,1070.0,22168.0,0.0,19.0
27000.0,1.054617402,9.06460587247958E-8,27000.0,87.78518518518518,85.05546071990075,85.09580621836588,83.7344643913987,775.0,21848.0,1.0,17.0
28000.0,1.088716844,9.358730465037544E-8,28000.0,87.69285714285714,84.94601287112778,85.0082659009832,83.62712025466811,907.0,21848.0,1.0,9.0
29000.0,1.122097727,9.64972451581413E-8,29000.0,87.86206896551724,85.15399145978124,85.21691655117382,83.85098866816533,1907.0,21848.0,0.0,18.0
30000.0,1.149911026,9.896558541101717E-8,30000.0,87.69333333333333,84.9475935506755,85.00527983104541,83.61150568181819,993.0,21848.0,1.0,7.0
31000.0,1.176040955,1.0123688873442514E-7,31000.0,87.76129032258065,85.02869559413989,85.0823732945386,83.70204905709008,1993.0,21848.0,0.0,25.0
32000.0,1.202105404,1.0349160379814194E-7,32000.0,87.671875,84.9207744189051,84.9805832635346,83.57755390891683,921.0,21848.0,1.0,12.0
33000.0,1.229264388,1.058523561224052E-7,33000.0,87.82424242424243,85.1048136933128,85.16631594491822,83.77548960226126,1921.0,21848.0,0.0,11.0
34000.0,1.255307794,1.0812266041841775E-7,34000.0,87.97941176470589,85.29493054535202,85.34705291839954,83.99263669121103,2921.0,21848.0,0.0,15.0
