learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102829983,9.931980894313505E-9,1000.0,78.3,73.45130577978532,73.56881851400733,71.5223097112861,745.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242732862,2.4128892437772206E-8,2000.0,75.2,69.53492857292024,69.58920907418762,66.97736351531292,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332480776,3.322880351386757E-8,3000.0,73.86666666666667,67.84339075038103,67.85567855678558,65.10903426791278,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408071898,4.089236041062201E-8,4000.0,72.2,65.75318734808174,65.99388379204892,62.94568477174275,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484452615,4.864039397854978E-8,5000.0,71.1,64.56011325852026,64.50503561778433,61.20805369127517,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549784621,5.527657407491778E-8,6000.0,72.25,66.030758383211,65.93001841620627,62.6346499102334,433.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626702474,6.308195994659637E-8,7000.0,72.31428571428572,66.09564935653712,65.81407655671194,62.65176334553865,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704967607,7.102017615531261E-8,8000.0,71.7125,65.3415388988484,64.97446215756075,61.8381112984823,129.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775692489,7.818775063254146E-8,9000.0,71.33333333333334,64.95809987786646,64.56043956043956,61.70970614425646,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.83665166,8.436789537675472E-8,10000.0,72.14,65.99784783219194,65.48562933597623,63.09444959597298,177.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905471176,9.134977790074837E-8,11000.0,72.27272727272728,66.16331598777168,65.57950569913103,63.46867888369865,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.967375895,9.763936446040661E-8,12000.0,72.475,66.40131680797353,65.78974624546868,63.85819017397966,481.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.028285584,1.0381222357231502E-7,13000.0,71.96153846153847,65.81955647222766,65.28902009332445,63.32629037126472,73.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.079300345,1.089865098365955E-7,14000.0,72.03571428571428,65.94775910347612,65.42435750242869,63.510112778450925,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.12662935,1.137871559575883E-7,15000.0,71.75333333333333,65.62866719826003,65.09597166158663,63.226870335011284,281.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.173315859,1.1852147335297324E-7,16000.0,71.54374999999999,65.40062502672798,64.91214549938347,63.04383116883117,161.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.21879262,1.231314202466669E-7,17000.0,71.28235294117647,65.14668665784475,64.58983100021761,62.834957369062124,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.267903782,1.2811100347178468E-7,18000.0,71.02222222222223,64.88454445668548,64.2176030733347,62.64948084496956,177.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.31346027,1.32728466530912E-7,19000.0,71.02631578947368,64.92959850350194,64.22769510689453,62.8341884958142,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.360543641,1.3749835101635296E-7,20000.0,71.08,65.02165212044034,64.32052310159769,63.036809815950924,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
