learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064288839,5.111612828038633E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.146611064,1.1995255685053352E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.192736011,1.5852144416458904E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.258976266,2.1391040603698542E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.290476079,2.4025000785833432E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.321584148,2.6626204008503508E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.358330765,2.969889291640785E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.393557842,3.264452050318114E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.426470101,3.5396586990373E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.458822022,3.81017989778084E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.491021048,4.079422614832926E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
12000.0,0.523168646,4.348235299794831E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,0.0
13000.0,0.555367731,4.6174785101947684E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.587723332,4.8880304804653344E-8,14000.0,92.04285714285714,90.27597731571807,90.29870242967864,89.40963969959121,14000.0,22168.0,0.0,0.0
15000.0,0.619936766,5.157393674735187E-8,15000.0,92.17999999999999,90.44509339851963,90.4595363969093,89.59091312450084,15000.0,22168.0,0.0,0.0
16000.0,0.652112053,5.426437890352474E-8,16000.0,92.23125,90.50834970044055,90.5136228344654,89.6511531096495,16000.0,22168.0,0.0,0.0
17000.0,0.68422624,5.6949711982792034E-8,17000.0,92.28235294117647,90.57402608989894,90.57538969901587,89.73154887688816,17000.0,22168.0,0.0,0.0
18000.0,0.71596834,5.9603931787123693E-8,18000.0,92.39444444444445,90.70790653757336,90.715496778569,89.85174203113418,18000.0,22168.0,0.0,0.0
19000.0,0.747799539,6.226560189658155E-8,19000.0,92.44736842105263,90.7755749417683,90.78000514006682,89.93053119079363,19000.0,22168.0,0.0,0.0
20000.0,0.780027369,6.496043760803838E-8,20000.0,92.475,90.80912963169064,90.81701141009214,89.9626517273576,20000.0,22168.0,0.0,0.0
21000.0,0.812407884,6.766804057657098E-8,21000.0,92.49047619047619,90.82598427968124,90.83512523972801,89.9771196135757,21000.0,22168.0,0.0,0.0
22000.0,0.845027588,7.039564411786902E-8,22000.0,92.52272727272727,90.86402495652516,90.8651710350955,90.01214329083182,22000.0,22168.0,0.0,0.0
23000.0,0.877157579,7.308229870043281E-8,23000.0,92.55217391304348,90.8990297978617,90.90716067731833,90.04879749041478,23000.0,22168.0,0.0,0.0
