learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081545026,6.775450704043939E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.163582087,1.3928805815002157E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.209463004,1.7929467078542544E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.266357229,2.289268888924892E-8,4000.0,88.825,86.37042620317578,86.29675045984058,85.15443374294254,218.0,21848.0,1.0,2.0
5000.0,0.301217427,2.593375140550857E-8,5000.0,87.3,84.56869252597382,84.48191593352884,83.11619250199415,1218.0,21848.0,0.0,0.0
6000.0,0.334763523,2.8860176984400798E-8,6000.0,87.43333333333332,84.70936952647648,84.62166020803589,83.15460232350313,2218.0,21848.0,0.0,0.0
7000.0,0.372315115,3.21360258151239E-8,7000.0,87.62857142857143,84.93778849464701,84.76156959352456,83.3972392638037,3218.0,21848.0,0.0,0.0
8000.0,0.407906849,3.544339826388285E-8,8000.0,87.2375,84.44439514016852,84.29230769230769,82.87774610095589,4218.0,21848.0,0.0,1.0
9000.0,0.443052663,3.851228628256462E-8,9000.0,86.51111111111112,83.5743710939239,83.40623291416075,82.03344679591535,1076.0,22168.0,1.0,0.0
10000.0,0.476532102,4.1435668544227054E-8,10000.0,86.76,83.89586139571723,83.66843468607377,82.48908874487502,2076.0,22168.0,0.0,0.0
11000.0,0.509101887,4.427962096933069E-8,11000.0,87.10909090909091,84.33249440158883,84.10848369382495,83.09288184094432,3076.0,22168.0,0.0,0.0
12000.0,0.542680949,4.720892236857572E-8,12000.0,86.96666666666667,84.15856667035354,83.90449727282083,82.97779712668697,113.0,21848.0,1.0,1.0
13000.0,0.576958217,5.019913243205804E-8,13000.0,86.11538461538461,83.13225699329509,82.84383613724931,81.9047619047619,901.0,21848.0,1.0,2.0
14000.0,0.610181822,5.309742520195328E-8,14000.0,86.00714285714287,83.00738640895375,82.72486772486774,81.77165720666233,1901.0,21848.0,0.0,0.0
15000.0,0.643134317,5.597206743323761E-8,15000.0,85.95333333333333,82.95303471257279,82.68266622832252,81.73226981099359,2901.0,21848.0,0.0,0.0
16000.0,0.676405017,5.906375710845614E-8,16000.0,85.7625,82.73246327745493,82.4539782792883,81.54120411636009,3901.0,21848.0,0.0,2.0
17000.0,0.71102069,6.208635388565146E-8,17000.0,85.43529411764706,82.36350443083221,82.10206737024721,81.229626260329,1022.0,22168.0,1.0,0.0
18000.0,0.744483341,6.500827024039087E-8,18000.0,85.69444444444444,82.69437273571643,82.38834553040148,81.61895924048824,2022.0,22168.0,0.0,0.0
19000.0,0.77751106,6.789220888308351E-8,19000.0,86.00526315789475,83.0821022220432,82.76845311386171,82.07737934753303,3022.0,22168.0,0.0,0.0
20000.0,0.810473035,7.077040684286296E-8,20000.0,86.22999999999999,83.36384030898361,83.05022156573116,82.41267003001468,4022.0,22168.0,0.0,0.0
