learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077011991,6.484237871759882E-9,1000.0,82.6,78.72147883276305,79.3594306049822,76.39077340569878,794.0,21848.0,1.0,10.0
2000.0,0.167691206,1.4657463717622061E-8,2000.0,85.3,81.97746447445611,82.16019417475728,80.0,1794.0,21848.0,0.0,2.0
3000.0,0.216343957,1.8893173887257776E-8,3000.0,86.93333333333332,83.98280385104606,84.09090909090908,82.30248306997741,2794.0,21848.0,0.0,2.0
4000.0,0.271806608,2.3721754184303186E-8,4000.0,88.675,86.0796360055285,86.1170701808152,84.50752393980848,3794.0,21848.0,0.0,0.0
5000.0,0.309277893,2.698400554073354E-8,5000.0,89.68,87.3203551106562,87.36223365172667,85.9553620032662,4794.0,21848.0,0.0,0.0
6000.0,0.342131095,2.9844206432898844E-8,6000.0,90.13333333333333,87.88035081061584,87.92822185970635,86.58204895738893,5794.0,21848.0,0.0,0.0
7000.0,0.382363833,3.334686998215815E-8,7000.0,90.62857142857142,88.4912921035878,88.5334731690264,87.274490785645,6794.0,21848.0,0.0,0.0
8000.0,0.42191655,3.6856145137486364E-8,8000.0,90.9125,88.83984145897197,88.92949596467183,87.6716974732915,7794.0,21848.0,0.0,2.0
9000.0,0.461406597,4.0353403382555896E-8,9000.0,91.03333333333333,88.98874101421838,89.08722109533468,87.851874153244,8794.0,21848.0,0.0,1.0
10000.0,0.497457958,4.350106417133991E-8,10000.0,90.41,88.22345588446402,88.3005977796755,86.99308286993082,194.0,22168.0,1.0,4.0
11000.0,0.532374563,4.663954482088694E-8,11000.0,89.3090909090909,86.89395907964953,86.96664080682699,85.48506541594666,1194.0,22168.0,0.0,19.0
12000.0,0.566906041,4.9757701621177715E-8,12000.0,89.275,86.87399700049923,86.91807277902012,85.43788187372711,2194.0,22168.0,0.0,11.0
13000.0,0.601735723,5.2859535709207676E-8,13000.0,89.46153846153845,87.10552667552314,87.13131692654518,85.64693556836039,3194.0,22168.0,0.0,6.0
14000.0,0.636437462,5.59901941452548E-8,14000.0,89.4857142857143,87.13769330869515,87.16092455298737,85.65581757941922,4194.0,22168.0,0.0,10.0
15000.0,0.67634746,5.959072182835805E-8,15000.0,89.41333333333333,87.05288001672363,87.05891940347159,85.56232384762251,5194.0,22168.0,0.0,0.0
16000.0,0.710120866,6.257052787567593E-8,16000.0,89.47500000000001,87.11906834148864,87.10270353067321,85.60560731686469,6194.0,22168.0,0.0,1.0
17000.0,0.743868021,6.554801781402488E-8,17000.0,89.5529411764706,87.21855164574463,87.19815468896418,85.73035513417966,7194.0,22168.0,0.0,0.0
18000.0,0.777436325,6.850972784283882E-8,18000.0,89.62222222222222,87.29171666351657,87.28213507625273,85.78819233110164,8194.0,22168.0,0.0,0.0
19000.0,0.81096925,7.146831640507198E-8,19000.0,89.68947368421053,87.36946933100768,87.36455108359132,85.88006342799484,9194.0,22168.0,0.0,0.0
20000.0,0.845449224,7.438565394078278E-8,20000.0,89.42,87.03872016353654,87.04542671727684,85.54447328870064,113.0,22168.0,1.0,5.0
21000.0,0.879877766,7.746601432358225E-8,21000.0,88.99047619047619,86.52890046112103,86.52052238805969,85.01814411612234,649.0,22168.0,1.0,12.0
22000.0,0.9134808,8.04222345192565E-8,22000.0,89.06363636363636,86.63549662794482,86.61176339658338,85.19475724570796,1649.0,22168.0,0.0,1.0
23000.0,0.947613464,8.34251900905702E-8,23000.0,89.1,86.69030067566628,86.65282436245542,85.29791226835563,81.0,22168.0,1.0,3.0
24000.0,0.981407249,8.646274601267238E-8,24000.0,89.09583333333333,86.69039980347529,86.6384151945267,85.33236184284273,1081.0,22168.0,0.0,9.0
25000.0,1.011511357,8.909114942670492E-8,25000.0,89.152,86.76365722431136,86.69936243256498,85.43892617449664,2081.0,22168.0,0.0,1.0
26000.0,1.037642271,9.137265145856683E-8,26000.0,89.23076923076924,86.86434361982134,86.78497262601475,85.58781140621784,3081.0,22168.0,0.0,0.0
27000.0,1.063780257,9.365477094997759E-8,27000.0,89.36296296296297,87.02883928090873,86.93951796271033,85.80256068021158,4081.0,22168.0,0.0,0.0
28000.0,1.090213445,9.598695424982868E-8,28000.0,89.46428571428572,87.1517645009895,87.06650883423211,85.95572482742206,5081.0,22168.0,0.0,1.0
29000.0,1.11755852,9.839959275745687E-8,29000.0,89.56896551724138,87.28121624089908,87.2087614698296,86.12321666131476,6081.0,22168.0,0.0,0.0
30000.0,1.144196579,1.0065342883631177E-7,30000.0,89.39,87.06362938874298,86.98212752034684,85.91779852232003,244.0,22168.0,1.0,3.0
31000.0,1.171425024,1.0304202722999168E-7,31000.0,89.01935483870967,86.61537929904964,86.53906991458399,85.43930190777654,1244.0,22168.0,0.0,14.0
32000.0,1.197792682,1.0538796515457956E-7,32000.0,88.878125,86.44936861099085,86.36346220161691,85.26964943503992,2244.0,22168.0,0.0,6.0
33000.0,1.226230161,1.0791105196388442E-7,33000.0,88.44545454545455,85.9309412768509,85.83159928656362,84.72233352031414,265.0,21848.0,4.0,8.0
34000.0,1.261447313,1.1107363186960629E-7,34000.0,88.3970588235294,85.88042084729409,85.7801968064016,84.688530952843,1265.0,21848.0,0.0,9.0
35000.0,1.287733247,1.1336208618459811E-7,35000.0,88.32571428571428,85.7968386333092,85.6967830013652,84.59914816629602,2265.0,21848.0,0.0,2.0
36000.0,1.313866742,1.1569811593964285E-7,36000.0,88.28888888888888,85.75780519400278,85.64961366962795,84.5788068327298,3265.0,21848.0,0.0,1.0
37000.0,1.340056513,1.1802177711048063E-7,37000.0,88.26216216216216,85.72789298731512,85.60490553529996,84.5527298595056,4265.0,21848.0,0.0,1.0
38000.0,1.366233701,1.2035087721868524E-7,38000.0,88.23684210526316,85.69966634061777,85.57180207223783,84.53501245502353,5265.0,21848.0,0.0,4.0
39000.0,1.392363479,1.2268657471726753E-7,39000.0,88.16410256410256,85.61457062763175,85.48427672955975,84.4542484760718,6265.0,21848.0,0.0,1.0
40000.0,1.419324008,1.2496546295403607E-7,40000.0,87.98,85.39325198485082,85.25831672543308,84.22106264973253,204.0,21848.0,1.0,3.0
41000.0,1.449033504,1.2763098341571787E-7,41000.0,87.40243902439025,84.70246629602933,84.55673493795784,83.49418381695001,234.0,21848.0,7.0,17.0
42000.0,1.475610494,1.3001765723103863E-7,42000.0,87.45952380952382,84.7806184602988,84.61740654205607,83.59547762170244,1234.0,21848.0,0.0,6.0
43000.0,1.50183418,1.3237260354803668E-7,43000.0,87.57209302325582,84.9264784875337,84.76320816582556,83.77508576980296,2234.0,21848.0,0.0,0.0
44000.0,1.528036903,1.3472566734021943E-7,44000.0,87.71818181818182,85.10985513790143,84.94455897921657,83.98577567046969,3234.0,21848.0,0.0,0.0
45000.0,1.554244751,1.3706834338656108E-7,45000.0,87.8488888888889,85.27474517613194,85.10041145535301,84.18007175095474,4234.0,21848.0,0.0,2.0
46000.0,1.58044273,1.3941013725936826E-7,46000.0,87.95217391304348,85.40572429934147,85.23314681588062,84.34020909861543,5234.0,21848.0,0.0,0.0
47000.0,1.607459494,1.4182512096472497E-7,47000.0,88.04893617021277,85.52852713324557,85.34835798314944,84.48942397967637,6234.0,21848.0,0.0,0.0
48000.0,1.639900624,1.447491502716061E-7,48000.0,88.16041666666666,85.6676764575245,85.48959530192774,84.65339850395613,7234.0,21848.0,0.0,1.0
49000.0,1.674120487,1.4783350282928387E-7,49000.0,88.2795918367347,85.81513433833766,85.63064528235795,84.82213647655796,8234.0,21848.0,0.0,0.0
50000.0,1.700165607,1.5018103801628987E-7,50000.0,88.36,85.91778460128165,85.7261980673959,84.95774211056838,9234.0,21848.0,0.0,0.0
