learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073080043,5.433241494598074E-9,1000.0,48.5,37.21280956218431,37.65133171912833,32.414698162729664,25.0,21848.0,16.0,0.0
2000.0,0.160670349,1.217893604512223E-8,2000.0,48.949999999999996,37.50024868289884,38.34541062801932,32.696110744891236,49.0,21848.0,16.0,0.0
3000.0,0.212395822,1.6119709784034638E-8,3000.0,48.53333333333333,36.65692133219028,37.76702942361951,31.92239858906526,12.0,18648.0,17.0,0.0
4000.0,0.275657642,2.099176622405027E-8,4000.0,49.075,37.23874027337197,38.4033867553674,32.66115702479339,36.0,21848.0,16.0,0.0
5000.0,0.31224578,2.3812600155367205E-8,5000.0,49.28,37.42754264882931,38.401748846247266,32.624867162592984,60.0,22168.0,16.0,0.0
6000.0,0.346516534,2.6451933764958134E-8,6000.0,48.85,36.84152470472538,37.77372262773722,31.936127744510973,23.0,21848.0,17.0,0.0
7000.0,0.386931822,2.9564483548942953E-8,7000.0,48.77142857142857,36.75819143543865,37.64562684750478,31.99317276692585,47.0,21848.0,16.0,0.0
8000.0,0.422044342,3.226864506676172E-8,8000.0,48.6375,36.59569249589807,37.619553666312434,31.857379767827528,10.0,21848.0,17.0,0.0
9000.0,0.455823742,3.4872933858378476E-8,9000.0,48.577777777777776,36.443487614330806,37.602804368342994,31.558710440698018,34.0,22168.0,16.0,0.0
10000.0,0.489760613,3.748936318417597E-8,10000.0,48.46,36.36910796489505,37.527272727272724,31.371504660452725,58.0,22168.0,16.0,0.0
11000.0,0.523124695,4.005887020394413E-8,11000.0,48.5,36.60139419958968,37.57575757575758,31.208257437765635,21.0,21848.0,17.0,0.0
12000.0,0.556568129,4.2634488451979646E-8,12000.0,48.56666666666667,36.94034223810615,37.49873417721519,31.399355340669118,45.0,21848.0,16.0,0.0
13000.0,0.589466687,4.5143632192365416E-8,13000.0,48.84615384615385,37.36103451312804,37.862081853859095,31.66169972253622,8.0,18968.0,17.0,0.0
14000.0,0.622465321,4.7684994538428475E-8,14000.0,48.92142857142857,37.50488740507994,37.7903436276642,31.602104256336677,32.0,21848.0,16.0,0.0
15000.0,0.655612871,5.0240569620714014E-8,15000.0,49.21333333333333,37.85089504582545,38.04489264801561,31.87265247719549,56.0,22168.0,16.0,0.0
16000.0,0.688888853,5.280329169227225E-8,16000.0,49.262499999999996,37.910209907067326,37.983193277310924,31.87882856423596,19.0,21848.0,17.0,0.0
17000.0,0.722140193,5.5366868667240364E-8,17000.0,49.305882352941175,37.96381029744262,38.017836593785965,31.900434610825762,43.0,22168.0,16.0,0.0
18000.0,0.75471998,5.785170002714835E-8,18000.0,49.422222222222224,38.061755436936586,38.110129163834124,31.89706762417714,6.0,18968.0,17.0,0.0
19000.0,0.786978495,6.032538073897569E-8,19000.0,49.54736842105263,38.172158483088154,38.21463100225588,31.9321167364908,30.0,20568.0,16.0,0.0
20000.0,0.819191565,6.280624352708667E-8,20000.0,49.475,38.07055375135185,38.07831362215823,31.81971526887525,54.0,21848.0,16.0,0.0
21000.0,0.851595736,6.530450635404431E-8,21000.0,49.37619047619047,38.03523388249875,38.05139560631664,31.970307800601518,17.0,22168.0,17.0,0.0
22000.0,0.883564727,6.776921812928593E-8,22000.0,49.56818181818182,38.32713372249993,38.192858336582916,32.491633708548825,41.0,22168.0,16.0,0.0
23000.0,0.915587436,7.020891067063852E-8,23000.0,49.69130434782609,38.50374455011957,38.38001917137076,32.81268145395425,4.0,18648.0,17.0,0.0
24000.0,0.949869885,7.285198300702913E-8,24000.0,49.766666666666666,38.60160873232202,38.480379649946414,33.06312808839043,28.0,22168.0,16.0,0.0
25000.0,0.984384777,7.551297599031074E-8,25000.0,49.876,38.752118147360584,38.570518162655034,33.405962693309235,52.0,22168.0,16.0,0.0
26000.0,1.01862684,7.813876117528521E-8,26000.0,49.94615384615385,38.85492240309552,38.60741579394283,33.71702149332789,15.0,20568.0,17.0,0.0
27000.0,1.052911561,8.078200867595153E-8,27000.0,50.06296296296296,39.01576509672993,38.710850493204234,34.04910976325573,39.0,22168.0,16.0,0.0
28000.0,1.087315601,8.33602619923341E-8,28000.0,50.10357142857143,39.06215072258921,38.729058854486446,34.24792921686747,2.0,13832.0,17.0,0.0
29000.0,1.121388596,8.598436535705504E-8,29000.0,50.13448275862069,39.10911979568238,38.78423570249333,34.44993427315172,26.0,21848.0,16.0,0.0
30000.0,1.156174581,8.86662587844353E-8,30000.0,50.00333333333333,38.946317482153134,38.594121018586755,34.38183568116196,50.0,22168.0,16.0,0.0
31000.0,1.191150042,9.134538773454934E-8,31000.0,49.88709677419355,38.82129507004456,38.51420881817462,34.24060277683712,13.0,20248.0,17.0,0.0
32000.0,1.225788827,9.401306494544158E-8,32000.0,49.809375,38.767733082025345,38.42821544949205,34.21936435124508,37.0,21848.0,16.0,0.0
33000.0,1.259500505,9.660934178198585E-8,33000.0,49.83030303030303,38.82479678796211,38.494687569655994,34.298980118258655,61.0,21848.0,16.0,0.0
34000.0,1.293551099,9.923453880449344E-8,34000.0,49.8,38.81891509234146,38.444893248701675,34.371515361248896,24.0,22168.0,17.0,0.0
35000.0,1.327765863,1.0187239283366544E-7,35000.0,49.84571428571429,38.90068311858583,38.54932437163062,34.50733126888781,48.0,22168.0,16.0,0.0
36000.0,1.361331683,1.0444632165558016E-7,36000.0,49.861111111111114,38.93213448598789,38.60335385557332,34.57300275482093,11.0,20568.0,17.0,0.0
37000.0,1.394436728,1.0699587915628528E-7,37000.0,49.85945945945946,38.94700185746719,38.64064825533322,34.625414053139764,35.0,21848.0,16.0,0.0
38000.0,1.428139205,1.0959144738546884E-7,38000.0,49.84736842105263,38.9409292012164,38.61367003800812,34.67023172905526,59.0,21848.0,16.0,0.0
39000.0,1.461138717,1.1213560918912499E-7,39000.0,49.853846153846156,38.95967963132431,38.69086805229004,34.751276148533684,22.0,22168.0,17.0,0.0
40000.0,1.493733279,1.1464855058193414E-7,40000.0,49.8075,38.91338617428878,38.69056707484654,34.764101897582535,46.0,22168.0,16.0,0.0
41000.0,1.526199948,1.1713550544527876E-7,41000.0,49.734146341463415,38.876203266534304,38.60339023445646,34.80640263191193,9.0,20248.0,17.0,0.0
