learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108338357,1.1204606079401241E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2141268,2.2611618134600833E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310732336,3.30284508480856E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372022001,3.963722518758641E-8,4000.0,87.25,84.41179394500588,84.58748866727109,82.71186440677967,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435542934,4.6420730763938693E-8,5000.0,85.2,81.97477101260621,82.04754973313925,80.00540394487977,851.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485637787,5.1770443033940265E-8,6000.0,86.06666666666666,83.02938359378516,82.96311391889138,81.09880171829076,1851.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534953241,5.7036921994653017E-8,7000.0,86.84285714285714,83.94654765614368,83.93791419602373,82.04328329108989,2851.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588346595,6.278308792256647E-8,8000.0,86.91250000000001,84.0115129323496,83.98347865993576,82.13005632360472,3851.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643445293,6.829428254396552E-8,9000.0,85.91111111111111,82.81483228755093,82.74829931972789,80.95238095238096,781.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.692460657,7.319699749455684E-8,10000.0,86.41,83.44394762074359,83.34354700330923,81.75349087003222,1781.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.740857278,7.803782326777363E-8,11000.0,86.93636363636364,84.08789882138412,83.98350423539902,82.53312264494956,2781.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.796849986,8.364307569836164E-8,12000.0,86.825,83.95605047044957,83.82774140752863,82.50912711583139,263.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.85263048,8.922246631321395E-8,13000.0,86.06153846153846,83.05278288327041,82.94267156170572,81.60406091370558,930.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.896091362,9.356959950898671E-8,14000.0,85.99285714285713,82.97894079462567,82.83738841239278,81.55394600696077,1930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.934608946,9.742228404556298E-8,15000.0,86.0,83.00492481670084,82.879504320887,81.64496110479853,2930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.971580117,1.0112029009939069E-7,16000.0,85.7125,82.66642544235116,82.54961832061069,81.34638922888618,3930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.023985826,1.0677318126730621E-7,17000.0,85.15294117647059,82.01084892379468,81.89383070301291,80.70926322225618,976.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.065124621,1.1121073464367953E-7,18000.0,85.42222222222222,82.36014994141449,82.21499254439473,81.1548405630566,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.104745067,1.1548450697757305E-7,19000.0,85.73684210526315,82.75802550372994,82.61036960985626,81.64454077485776,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.143787456,1.1969592554558483E-7,20000.0,86.005,83.09456101988152,82.9214717188358,82.04733500096208,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
