learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080817299,6.008478982533432E-9,1000.0,50.3,38.42791730262245,38.02992518703242,34.51910408432148,25.0,21848.0,16.0,0.0
2000.0,0.173394032,1.3145862953722891E-8,2000.0,49.35,36.94023172752951,36.92403486924035,32.1954484605087,49.0,22168.0,16.0,0.0
3000.0,0.22348584,1.700364187564494E-8,3000.0,48.86666666666667,36.526641845576854,36.427683381682556,31.36465324384788,12.0,21848.0,17.0,0.0
4000.0,0.297025236,2.266721728142144E-8,4000.0,48.75,36.27105629558417,36.5914011753789,31.06926698049764,36.0,21848.0,16.0,0.0
5000.0,0.331476131,2.5320424300268707E-8,5000.0,48.74,36.27410954567592,36.825240325363566,31.249999999999993,60.0,21848.0,16.0,0.0
6000.0,0.365248233,2.792135464090647E-8,6000.0,48.6,36.24428829241296,36.95829926410466,31.160714285714285,23.0,21848.0,17.0,0.0
7000.0,0.405710538,3.1037525400033015E-8,7000.0,48.84285714285714,36.57414399574594,37.438853948287914,31.50344299923489,47.0,21848.0,16.0,0.0
8000.0,0.444901629,3.403300273063696E-8,8000.0,49.0625,36.89886002177337,37.5,32.06068689563188,10.0,19600.0,17.0,0.0
9000.0,0.479771093,3.671844549281316E-8,9000.0,48.977777777777774,36.8247619051113,37.43869209809264,31.980447341134642,34.0,21848.0,16.0,0.0
10000.0,0.51354566,3.932236167485929E-8,10000.0,48.58,36.346443308622256,37.10091743119266,31.33012820512821,58.0,22168.0,16.0,0.0
11000.0,0.547010879,4.190242806889531E-8,11000.0,48.27272727272727,36.207221611586796,36.70041161419512,30.83748632551356,21.0,22168.0,17.0,0.0
12000.0,0.580049335,4.4449592336263094E-8,12000.0,48.38333333333333,36.50864427786591,36.8023671053974,30.87053571428571,45.0,22168.0,16.0,0.0
13000.0,0.612772377,4.694534962753041E-8,13000.0,48.65384615384615,37.0769407722991,37.11136235161108,31.24935626738078,8.0,18968.0,17.0,0.0
14000.0,0.646050302,4.950822133761727E-8,14000.0,48.707142857142856,37.18675185161283,37.168606177268344,31.196704033726157,32.0,21848.0,16.0,0.0
15000.0,0.678630085,5.2017326222355995E-8,15000.0,48.89333333333333,37.521168242768866,37.277041400752736,31.547459594606664,56.0,21848.0,16.0,0.0
16000.0,0.711273822,5.452054692482369E-8,16000.0,48.956250000000004,37.63934293919323,37.38883777982214,31.679772461100885,19.0,20568.0,17.0,0.0
17000.0,0.743493515,5.700191977777001E-8,17000.0,49.15882352941176,37.89961739484756,37.65418740532352,31.907350508154096,43.0,21848.0,16.0,0.0
18000.0,0.776079404,5.949800692255712E-8,18000.0,49.23888888888889,37.906758941372345,37.65693231441048,31.808343906261662,6.0,20248.0,17.0,0.0
19000.0,0.810265146,6.213362344397853E-8,19000.0,49.23157894736842,37.89969717148562,37.6147975682318,31.791825767218214,30.0,22168.0,16.0,0.0
20000.0,0.84445841,6.476981988867537E-8,20000.0,49.21,37.830698431801395,37.52767527675277,31.706333198870514,54.0,22168.0,16.0,0.0
21000.0,0.877781729,6.732239435357765E-8,21000.0,49.195238095238096,37.883124279702336,37.43989679840507,31.936204146730468,17.0,20248.0,17.0,0.0
22000.0,0.910973244,6.988135900337248E-8,22000.0,49.34545454545455,38.135313024849204,37.58960573476703,32.41145075206211,41.0,22168.0,16.0,0.0
23000.0,0.944198602,7.237946423542168E-8,23000.0,49.46086956521739,38.33317917704531,37.70966186163657,32.77816331251446,4.0,14784.0,17.0,0.0
24000.0,0.977466875,7.494434669308365E-8,24000.0,49.59583333333333,38.51123927957473,37.807824790499204,33.12510365415446,28.0,22168.0,16.0,0.0
25000.0,1.010910593,7.752275542554756E-8,25000.0,49.728,38.69536107231406,37.91127358956625,33.5026455026455,52.0,22168.0,16.0,0.0
26000.0,1.04434213,8.009745743602515E-8,26000.0,49.88076923076923,38.89390622516144,38.10677305975111,33.893060064935064,15.0,21848.0,17.0,0.0
27000.0,1.077651427,8.266274523459376E-8,27000.0,50.0,39.02427875395075,38.22641164088954,34.17203042715038,39.0,21848.0,16.0,0.0
28000.0,1.111326849,8.519482868609744E-8,28000.0,50.035714285714285,39.06997512533134,38.24490156263794,34.39317201275558,2.0,14800.0,17.0,0.0
29000.0,1.144635801,8.776284737068333E-8,29000.0,50.06551724137931,39.10050749577086,38.21044546850998,34.57872148181613,26.0,22168.0,16.0,0.0
30000.0,1.17847552,9.036898517832575E-8,30000.0,49.97333333333333,38.98779797425667,38.10368292984698,34.602814937470036,50.0,21848.0,16.0,0.0
31000.0,1.212556717,9.297389997932854E-8,31000.0,49.87741935483871,38.891537621148196,38.08821771526477,34.51342352594091,13.0,19600.0,17.0,0.0
32000.0,1.246580573,9.559703558352466E-8,32000.0,49.903124999999996,38.95089303193286,38.12335958005249,34.64204174820613,37.0,22168.0,16.0,0.0
33000.0,1.280349704,9.819773711506899E-8,33000.0,49.97878787878788,39.06207574965085,38.17834538032284,34.803902207828116,61.0,21848.0,16.0,0.0
34000.0,1.314234041,1.0080731114086386E-7,34000.0,50.035294117647055,39.14957748183081,38.28828828828828,34.914371096892836,24.0,21848.0,17.0,0.0
35000.0,1.348209688,1.0342672997808498E-7,35000.0,50.019999999999996,39.146867377480575,38.32892649391856,34.912189313885996,48.0,22168.0,16.0,0.0
36000.0,1.381925554,1.0600937364013039E-7,36000.0,50.027777777777786,39.15712534936236,38.37563799540986,34.915524040374805,11.0,20248.0,17.0,0.0
37000.0,1.415266777,1.08579880320465E-7,37000.0,50.045945945945945,39.186894604384655,38.44334909744888,34.97396566282015,35.0,22168.0,16.0,0.0
38000.0,1.448272496,1.1112452066490428E-7,38000.0,50.07631578947368,39.227202174678446,38.54352262787909,35.04194487245334,59.0,22168.0,16.0,0.0
39000.0,1.480393259,1.135876381358194E-7,39000.0,50.09230769230769,39.25833513064047,38.60905219996846,35.13297340531894,22.0,20568.0,17.0,0.0
40000.0,1.513559097,1.1614462316716919E-7,40000.0,50.0125,39.17189285733558,38.492063492063494,35.08959875340865,46.0,22168.0,16.0,0.0
