learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071522995,5.942735573204442E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.16541166,1.4129510592348461E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.210581576,1.8068174966004574E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.264577841,2.277646721224197E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.302707508,2.6101245611038886E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.330711445,2.8543094495238942E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.363803362,3.1428598080055996E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.397519061,3.4368493352037754E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.430852278,3.727503748325217E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.466687148,4.0404093000191365E-8,10000.0,89.71000000000001,87.39271000179811,87.45580885042058,86.03988603988604,83.0,22168.0,1.0,1.0
11000.0,0.502238652,4.350840535647132E-8,11000.0,88.88181818181819,86.42314103099757,86.45925597874225,84.94769230769231,1083.0,22168.0,0.0,0.0
12000.0,0.536215952,4.6475260210854725E-8,12000.0,88.93333333333334,86.50308946365661,86.46831057672712,84.98926189668813,2083.0,22168.0,0.0,0.0
13000.0,0.569222417,4.935734298115389E-8,13000.0,89.02307692307693,86.61488761740301,86.59086637850028,85.06228409923582,3083.0,22168.0,0.0,0.0
14000.0,0.602266603,5.224271950145562E-8,14000.0,89.2,86.83358358730062,86.77396780965711,85.28753527293958,4083.0,22168.0,0.0,0.0
15000.0,0.634870914,5.508968669320353E-8,15000.0,89.04666666666667,86.64766490414218,86.5625255581909,85.09750566893423,5083.0,22168.0,0.0,0.0
16000.0,0.66744239,5.7933786774288036E-8,16000.0,89.0625,86.66936383523812,86.55707481948072,85.12790005948841,6083.0,22168.0,0.0,0.0
17000.0,0.700108064,6.078611210557115E-8,17000.0,89.15294117647059,86.775397189901,86.66570250921976,85.24563930228837,7083.0,22168.0,0.0,0.0
18000.0,0.732726834,6.363434183890828E-8,18000.0,89.14999999999999,86.76364645778759,86.65163010047159,85.23474710818779,8083.0,22168.0,0.0,0.0
19000.0,0.76533865,6.648196435776229E-8,19000.0,89.27894736842106,86.91579611111213,86.80015552099533,85.4030813328556,9083.0,22168.0,0.0,0.0
20000.0,0.799772086,6.94886484306492E-8,20000.0,89.11,86.7017486504473,86.58371319452999,85.16449833117635,101.0,22168.0,1.0,1.0
21000.0,0.834085508,7.248485303287498E-8,21000.0,88.76666666666667,86.29786740200754,86.16016427104724,84.75999741585376,1101.0,22168.0,0.0,0.0
22000.0,0.866822492,7.534340506315024E-8,22000.0,88.89545454545454,86.46678440105964,86.31602531787375,84.98555712617541,2101.0,22168.0,0.0,0.0
23000.0,0.899414044,7.81892581551584E-8,23000.0,89.01739130434783,86.6215659909495,86.46737383477982,85.18561961175298,3101.0,22168.0,0.0,0.0
24000.0,0.931954965,8.103069021229529E-8,24000.0,89.07916666666667,86.70568462845672,86.53549779102025,85.33131855831654,4101.0,22168.0,0.0,0.0
25000.0,0.964461011,8.386907702854939E-8,25000.0,89.128,86.7713847612808,86.58771280532937,85.43642501205592,5101.0,22168.0,0.0,0.0
26000.0,0.997024583,8.671248694235252E-8,26000.0,89.17692307692307,86.83609300832502,86.6603460535672,85.55441478439425,6101.0,22168.0,0.0,0.0
27000.0,1.029580843,8.955525838156541E-8,27000.0,89.29629629629629,86.98272499170814,86.80907389657219,85.74388318863457,7101.0,22168.0,0.0,0.0
28000.0,1.062485105,9.242841691519238E-8,28000.0,89.33571428571429,87.03276416378624,86.8562373448367,85.84431591921874,8101.0,22168.0,0.0,0.0
29000.0,1.09118479,9.493443710401034E-8,29000.0,89.38620689655173,87.09411759257605,86.91048267063577,85.94584722158805,9101.0,22168.0,0.0,0.0
30000.0,1.117641076,9.724456653006997E-8,30000.0,89.27333333333334,86.95394582469382,86.77733492213503,85.81253857684507,94.0,22168.0,1.0,2.0
31000.0,1.14351975,9.950425960697442E-8,31000.0,88.9483870967742,86.56438024916027,86.38260662188482,85.41507024265645,1094.0,22168.0,0.0,0.0
32000.0,1.169207319,1.0174726563702856E-7,32000.0,88.778125,86.36049970328105,86.16931135418271,85.20395550061805,2094.0,22168.0,0.0,0.0
33000.0,1.195764033,1.0406616430900578E-7,33000.0,88.67575757575757,86.24356572880315,86.05857116209663,85.10027510864798,3094.0,22168.0,0.0,0.0
34000.0,1.220870564,1.0625843483591868E-7,34000.0,88.51176470588236,86.04794575053351,85.86984046594075,84.90668109277793,4094.0,22168.0,0.0,0.0
35000.0,1.246285525,1.0847763708026461E-7,35000.0,88.43714285714286,85.96104954771357,85.7675400035168,84.82621573994226,5094.0,22168.0,0.0,0.0
36000.0,1.271350412,1.1066627130577757E-7,36000.0,88.41666666666667,85.93976389926411,85.75235752357526,84.81759266001602,6094.0,22168.0,0.0,0.0
37000.0,1.296776569,1.1288645117068044E-7,37000.0,88.37567567567568,85.89030218658866,85.71001395441559,84.77144779237334,7094.0,22168.0,0.0,0.0
38000.0,1.322352226,1.1511968518646436E-7,38000.0,88.31842105263158,85.82301717434287,85.64266770166245,84.71366093873756,8094.0,22168.0,0.0,0.0
39000.0,1.347914555,1.1735175541814833E-7,39000.0,88.28974358974358,85.78916936518502,85.6152949699203,84.68580242773793,9094.0,22168.0,0.0,0.0
40000.0,1.373911073,1.1976748957138925E-7,40000.0,88.145,85.61506670511527,85.43298620710841,84.50833061091146,10094.0,22168.0,0.0,1.0
41000.0,1.400553895,1.2209170147952524E-7,41000.0,87.91463414634147,85.34442286407214,85.15489244412487,84.24533401163715,1079.0,21848.0,1.0,0.0
42000.0,1.426112112,1.2432129683928567E-7,42000.0,87.99285714285713,85.44915126334989,85.25179856115108,84.38361254761094,2079.0,21848.0,0.0,0.0
43000.0,1.451603935,1.2654510025533127E-7,43000.0,88.0906976744186,85.57616864010113,85.38193651518611,84.545043005885,3079.0,21848.0,0.0,0.0
44000.0,1.477106138,1.2876980918054576E-7,44000.0,88.16136363636363,85.6683503318148,85.4627148917169,84.66001119062344,4079.0,21848.0,0.0,0.0
45000.0,1.502642372,1.3099748683240062E-7,45000.0,88.21777777777777,85.74158912020536,85.53776492730694,84.75648323845667,5079.0,21848.0,0.0,0.0
46000.0,1.528153934,1.332230121988783E-7,46000.0,88.28260869565217,85.82682953832709,85.60978214438273,84.87060012350528,6079.0,21848.0,0.0,0.0
47000.0,1.553640924,1.3544639400357385E-7,47000.0,88.36595744680851,85.93136875350528,85.71428571428571,84.99698183614115,7079.0,21848.0,0.0,0.0
48000.0,1.579121742,1.3766923738798132E-7,48000.0,88.47708333333333,86.0698622809481,85.85819846079107,85.1691961173379,8079.0,21848.0,0.0,0.0
49000.0,1.604604791,1.3989227539579492E-7,49000.0,88.54285714285714,86.15281077682833,85.93687374749499,85.27282266526758,9079.0,21848.0,0.0,0.0
50000.0,1.630107972,1.4211706963776926E-7,50000.0,88.57199999999999,86.1924857284213,85.97791411042945,85.33856772637465,10079.0,21848.0,0.0,0.0
