learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070266549,5.6212212994818886E-9,1000.0,69.8,63.01535107861687,63.57056694813027,58.4022038567493,201.0,21848.0,4.0,0.0
2000.0,0.159281553,1.3166564007339376E-8,2000.0,70.8,64.20254738105469,64.06153846153846,60.72629455279085,17.0,21848.0,6.0,0.0
3000.0,0.222962422,1.8568943782508787E-8,3000.0,70.7,64.14452814498173,64.47049312853677,60.77643908969209,25.0,22168.0,6.0,0.0
4000.0,0.306678872,2.5664115839954466E-8,4000.0,70.22500000000001,63.51161351660348,63.8981509548348,60.20715001670565,33.0,21848.0,7.0,0.0
5000.0,0.358916664,3.0096368466042397E-8,5000.0,70.54,63.97351268083439,64.16058394160584,61.062648691514674,73.0,22168.0,5.0,0.0
6000.0,0.397418212,3.3362814669789125E-8,6000.0,70.81666666666668,64.26831050123948,64.36711436711438,61.47414741474147,241.0,21848.0,4.0,0.0
7000.0,0.434197529,3.64804076468779E-8,7000.0,71.11428571428571,64.61388179866483,64.62561231630512,61.8130311614731,25.0,21848.0,6.0,0.0
8000.0,0.470013217,3.951883899248309E-8,8000.0,70.85000000000001,64.25463019512324,64.29337008115144,61.40350877192983,65.0,22168.0,7.0,0.0
9000.0,0.508976543,4.2824462140363956E-8,9000.0,70.56666666666666,63.893669924717365,64.0813559322034,60.980998674326116,201.0,21848.0,6.0,0.0
10000.0,0.543978444,4.579269665430197E-8,10000.0,70.67999999999999,63.9870094805303,64.13016882799118,60.98469727212241,145.0,21848.0,6.0,0.0
11000.0,0.579869838,4.884349301692306E-8,11000.0,71.31818181818181,64.80603761069898,64.9716886865771,61.88692920995409,569.0,21848.0,3.0,0.0
12000.0,0.615220838,5.173005149417247E-8,12000.0,71.14166666666667,64.5801216595599,64.81048673915254,61.65430184918613,1.0,9968.0,8.0,0.0
13000.0,0.648842924,5.4586980732027444E-8,13000.0,71.13076923076923,64.55349974959901,64.80682670667667,61.56288406390823,361.0,22168.0,4.0,0.0
14000.0,0.682475935,5.7445673571684296E-8,14000.0,71.45714285714286,64.9437922924957,65.21284930791329,62.00798630918425,305.0,22168.0,3.0,0.0
15000.0,0.717476185,6.041579630545857E-8,15000.0,71.28,64.73005292915437,65.0211107502436,61.8152809785499,121.0,22168.0,7.0,0.0
16000.0,0.751622145,6.331724006116804E-8,16000.0,71.61874999999999,65.14228767429593,65.38871951219512,62.26524846268905,321.0,22168.0,4.0,0.0
17000.0,0.78611915,6.62308067338148E-8,17000.0,71.34705882352941,64.80322107292066,65.02979395505778,61.90960275258054,9.0,20568.0,9.0,0.0
18000.0,0.821371251,6.92223015543777E-8,18000.0,71.17777777777778,64.60583297873723,64.8723677974135,61.69521559362079,49.0,22168.0,6.0,0.0
19000.0,0.855909844,7.214995991669388E-8,19000.0,71.17368421052632,64.60929942580701,64.86174376082631,61.693943208840395,89.0,21848.0,5.0,0.0
20000.0,0.889716435,7.501682963913513E-8,20000.0,71.085,64.48748157473389,64.76788107712927,61.54664538865616,129.0,21848.0,6.0,0.0
21000.0,0.923280518,7.786355096176888E-8,21000.0,71.14761904761905,64.57108638783654,64.8447925732521,61.64704392961134,201.0,21848.0,5.0,0.0
22000.0,0.95702424,8.071391546931738E-8,22000.0,71.23636363636363,64.66962493082373,64.94377042823112,61.74123337363966,17.0,20568.0,5.0,0.0
23000.0,0.992690393,8.373715127634919E-8,23000.0,71.07391304347827,64.47507057073814,64.70931466157437,61.52333583945405,57.0,21848.0,7.0,0.0
24000.0,1.026407989,8.659800924324741E-8,24000.0,70.87083333333334,64.21963699825419,64.47482087504447,61.217130811050716,65.0,22168.0,8.0,0.0
25000.0,1.059771084,8.943431251815004E-8,25000.0,71.112,64.52042193410752,64.77073170731707,61.54010011715837,681.0,21848.0,3.0,0.0
26000.0,1.094478085,9.237796987328679E-8,26000.0,71.06153846153846,64.46237775333803,64.75382957792665,61.48648648648649,145.0,21848.0,6.0,0.0
27000.0,1.130517962,9.54333318659684E-8,27000.0,71.08148148148148,64.48619861705939,64.78441277286667,61.538840451209296,121.0,21848.0,5.0,0.0
28000.0,1.168054103,9.86211363404327E-8,28000.0,71.15357142857142,64.5824354315815,64.87955474389078,61.65495632358527,449.0,21848.0,4.0,0.0
29000.0,1.196270354,1.0101638617589036E-7,29000.0,71.12068965517241,64.54564980531586,64.84637340496977,61.62481671554252,297.0,21848.0,6.0,0.0
30000.0,1.222096508,1.0321152242211212E-7,30000.0,71.15333333333334,64.5843733257652,64.88537228646784,61.66046429204325,337.0,22168.0,6.0,0.0
31000.0,1.248203205,1.0542510082302409E-7,31000.0,71.0741935483871,64.47773281793144,64.79387514723204,61.518324607329845,153.0,21848.0,7.0,0.0
32000.0,1.275494627,1.0773913167378142E-7,32000.0,71.0625,64.47320337352494,64.76944148531425,61.52247984708716,161.0,21848.0,6.0,0.0
33000.0,1.304252453,1.1017999817492648E-7,33000.0,71.05757575757575,64.458713306663,64.75645756457564,61.49100878961373,297.0,21848.0,6.0,0.0
34000.0,1.330353324,1.1239340670225315E-7,34000.0,70.9235294117647,64.29691207293412,64.60816954856263,61.30875503894172,113.0,21848.0,8.0,0.0
