learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073791597,5.899554723066588E-9,1000.0,71.7,65.19146539010774,65.94464500601684,61.70500676589986,137.0,21848.0,5.0,0.0
2000.0,0.156958033,1.2961537255913846E-8,2000.0,70.89999999999999,64.15004499723733,64.72727272727273,60.542372881355924,401.0,21848.0,4.0,0.0
3000.0,0.219022595,1.8229109375452E-8,3000.0,69.1,62.27604709403478,62.454434993924664,58.243243243243235,153.0,22168.0,4.0,0.0
4000.0,0.260919003,2.178444037635293E-8,4000.0,68.85,62.075383545403774,62.21952698605215,58.2019456558202,129.0,22168.0,6.0,0.0
5000.0,0.295940333,2.475693180260145E-8,5000.0,69.48,62.79263011241697,62.916160388821396,59.33919531041833,425.0,21848.0,4.0,0.0
6000.0,0.330790104,2.7714284881905962E-8,6000.0,69.45,62.767714957371446,62.652811735941306,59.69656992084433,81.0,22168.0,6.0,0.0
7000.0,0.367961202,3.0868625871160376E-8,7000.0,69.3,62.64998447080554,62.534867503486744,59.6431924882629,57.0,22168.0,4.0,0.0
8000.0,0.403115437,3.386403868690547E-8,8000.0,70.675,64.34773247646315,64.15584415584415,61.471505994416155,1057.0,22168.0,0.0,0.0
9000.0,0.439486483,3.695003558637367E-8,9000.0,70.36666666666666,64.07966798317683,63.729090167278656,61.41493055555556,73.0,22168.0,6.0,0.0
10000.0,0.475514028,4.0003457352136155E-8,10000.0,70.69,64.53559942181532,64.12045538009548,62.21964423820572,49.0,21848.0,6.0,0.0
