learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166914748,1.5829105308602253E-8,1000.0,47.599999999999994,36.08446608573463,36.56174334140436,31.23359580052493,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337988775,3.280855859256246E-8,2000.0,47.75,35.97194284408341,36.89613526570048,31.11404087013843,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.527457789,5.1456902164744425E-8,3000.0,47.5,35.31046458997513,36.51753325272068,30.555555555555554,12.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.692385988,6.784002268044485E-8,4000.0,47.075,34.66743037159017,35.96491228070175,29.87744286187479,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.821412294,8.064615212947545E-8,5000.0,47.14,35.028271920177836,35.818358426420595,29.501200320085356,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.953131547,9.371956217383966E-8,6000.0,47.25,35.47816725920972,35.592185592185594,29.853723404255316,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.057244156,1.0406157421782613E-7,7000.0,47.85714285714286,36.14833778254048,36.43329850226402,30.40991420400381,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.156202088,1.1385058633328312E-7,8000.0,47.525,35.65317829499546,35.80058112861294,29.764095700184036,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.244570485,1.2262133368138844E-7,9000.0,47.43333333333333,35.70464733284065,35.937711577522,30.20064915904397,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.329071417,1.3101522242230053E-7,10000.0,47.96,36.397555852424,36.34250764525994,31.381856540084392,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.413095519,1.3935478944865987E-7,11000.0,48.22727272727273,36.698774553147864,36.72925230529941,32.0,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.493910575,1.4738254219172524E-7,12000.0,48.25833333333333,36.693592168528,36.77189409368635,32.20875641445573,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.57670095,1.5555151174034305E-7,13000.0,47.97692307692308,36.37172052086448,36.49168936050334,31.83146860195545,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.65662912,1.63491165781611E-7,14000.0,47.871428571428574,36.35139789454022,36.34539904055821,31.877158592364413,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.726275596,1.70409489129105E-7,15000.0,47.980000000000004,36.535633548674426,36.56613283472888,32.12421711899792,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.788593275,1.7659980741006635E-7,16000.0,47.825,36.4167009345809,36.367101151002366,32.20173800048729,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.84906822,1.826020715847301E-7,17000.0,47.741176470588236,36.40392001608422,36.28343971885534,32.33815689261234,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.911099257,1.8869703045097698E-7,18000.0,47.83888888888889,36.65308519888289,36.30689912488976,32.791696492483894,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.971272687,1.9464446157926281E-7,19000.0,47.87894736842105,36.75600357476794,36.38465985739064,33.06070028389888,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.032355705,2.007121349754702E-7,20000.0,47.949999999999996,36.904337320104396,36.508904610880705,33.41009403185569,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
