learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16721838,1.6929351440817117E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334448137,3.46455009326256E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.504472003,5.26428764160143E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631350595,6.608426474011607E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733156195,7.628560328460402E-8,5000.0,88.28,85.68816364730067,85.79738245273873,84.43972384492831,137.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.82795411,8.62369709373307E-8,6000.0,88.46666666666667,85.89951755769863,85.98055105348462,84.63587921847248,1137.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.940357506,9.807415205940191E-8,7000.0,88.1,85.43949793011637,85.48274660160334,84.11517925247902,885.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.024812061,1.0652985324672734E-7,8000.0,88.44999999999999,85.8636965844419,85.90389016018307,84.5407395014221,84.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.090088157,1.134637793408355E-7,9000.0,87.73333333333333,84.98715386293706,85.04672897196261,83.60314867072627,356.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.159068514,1.2037589394628589E-7,10000.0,87.63,84.84917129560002,84.8925256472887,83.4581438887403,106.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.248159887,1.2976546554067483E-7,11000.0,87.50909090909092,84.70538652121355,84.76380572188957,83.30295297119943,1106.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.308980089,1.3615003835343238E-7,12000.0,86.93333333333332,84.00207252062201,84.05856039040259,82.5506343200534,323.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.36044867,1.415830741069031E-7,13000.0,87.28461538461538,84.4388221732989,84.49488790920176,83.04441481177557,1323.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.427169051,1.4858149210906898E-7,14000.0,87.39285714285714,84.57676858509839,84.62945223373683,83.2208384827455,365.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.475227473,1.536425157604801E-7,15000.0,87.24666666666666,84.4008379807864,84.4408296055307,83.02422575206317,648.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.531642763,1.5958359965606075E-7,16000.0,87.63125000000001,84.87283504813155,84.89658856750363,83.52343684955457,1648.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.602029349,1.6705455852140362E-7,17000.0,87.98823529411764,85.3149944685238,85.33151354069392,84.018157626986,2648.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.665664353,1.7342577886444206E-7,18000.0,88.0,85.32524776628229,85.35096642929808,83.98813936249073,305.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.717853495,1.7892180788530452E-7,19000.0,87.83157894736841,85.12089916376323,85.14520688768953,83.77657708231,782.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
