learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080127231,6.657648299628247E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.180797076,1.5435719350346674E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.22791385,1.9544143177289517E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.285853843,2.4598593553751707E-8,4000.0,88.44999999999999,85.91987448573826,86.02540834845735,84.69691950977143,9.0,21848.0,2.0,4.0
5000.0,0.324467423,2.7967085917351974E-8,5000.0,86.6,83.68546511789297,83.72996600291404,82.12856761803148,1009.0,21848.0,0.0,0.0
6000.0,0.356991416,3.080434736926316E-8,6000.0,87.18333333333334,84.42423969089916,84.35083435083438,82.95656028368793,2009.0,21848.0,0.0,0.0
7000.0,0.396265861,3.423049091946334E-8,7000.0,87.42857142857143,84.70623318073581,84.67432950191571,83.22211630123928,3009.0,21848.0,0.0,0.0
8000.0,0.440716267,3.81081643486023E-8,8000.0,87.2,84.40364672135125,84.34011316715095,82.86765936088337,141.0,21848.0,1.0,2.0
9000.0,0.483546413,4.184449285616064E-8,9000.0,86.52222222222223,83.60464957540367,83.57481381178063,82.10386544703454,793.0,21848.0,1.0,11.0
10000.0,0.520568074,4.507411265226082E-8,10000.0,86.95,84.1402234668035,84.03669724770643,82.79272151898735,1793.0,21848.0,0.0,0.0
11000.0,0.553794074,4.797261435225814E-8,11000.0,87.11818181818181,84.34483742213597,84.25730474391735,83.08059701492537,2793.0,21848.0,0.0,0.0
12000.0,0.587518283,5.091736962068413E-8,12000.0,86.875,84.04158644362319,83.9613034623218,82.80379954143466,219.0,22168.0,1.0,3.0
13000.0,0.620609467,5.39677228649623E-8,13000.0,86.12307692307692,83.13183869187078,83.05944220114566,81.81634915835097,1219.0,22168.0,0.0,9.0
14000.0,0.653747053,5.702235345668264E-8,14000.0,85.89285714285714,82.86633011594822,82.77365896205843,81.56445440119481,2219.0,22168.0,0.0,0.0
15000.0,0.686755581,6.00650874511401E-8,15000.0,86.01333333333334,83.02246433316202,82.94447605885699,81.75017397355602,3219.0,22168.0,0.0,0.0
16000.0,0.719840437,6.314224642177424E-8,16000.0,85.91250000000001,82.9128153695208,82.81881240948243,81.69414440022742,4219.0,22168.0,0.0,2.0
17000.0,0.754765443,6.619185376522028E-8,17000.0,85.40588235294118,82.31453689843119,82.2061249372445,81.10434120335111,1030.0,22168.0,1.0,0.0
18000.0,0.788188468,6.911031002776697E-8,18000.0,85.62777777777778,82.60457292403532,82.45030866291296,81.48174659985685,2030.0,22168.0,0.0,0.0
19000.0,0.82112002,7.198585148967182E-8,19000.0,85.95789473684209,83.01364799032476,82.86118070276866,81.96566175476543,3030.0,22168.0,0.0,0.0
20000.0,0.853973109,7.485454166167312E-8,20000.0,86.28,83.41339292841613,83.26421078311783,82.4473869378878,4030.0,22168.0,0.0,0.0
