learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128402797,1.1957910862660245E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254736943,2.4834646565549906E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337229074,3.2967700627814565E-8,3000.0,73.23333333333333,67.09251061604623,66.9683257918552,64.18376449598571,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406015915,4.0014032345832224E-8,4000.0,72.575,66.32984231807833,66.37032495401594,63.43333333333333,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46363499,4.5916369331118964E-8,5000.0,73.18,67.22068836554432,67.1565025716385,64.03861625100564,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516205607,5.141416485587135E-8,6000.0,75.91666666666667,70.620114831637,70.37112979290548,67.51348920863308,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568042819,5.694662076716829E-8,7000.0,78.01428571428572,73.17534316786224,72.93352092859655,70.18597442851608,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624791627,6.259444373149218E-8,8000.0,78.975,74.32161724042344,74.00309119010818,71.45281737949762,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.691433431,6.939332148104285E-8,9000.0,78.04444444444445,73.25587482365894,72.8384879725086,70.52505966587113,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.759287924,7.610105820281225E-8,10000.0,78.24,73.51089602997476,73.08596165739023,71.01758124667022,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.823346426,8.263638434610434E-8,11000.0,78.30909090909091,73.60355716959008,73.1185218566922,71.30832130832131,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.888398997,8.907804314774359E-8,12000.0,78.0,73.23158700110656,72.73572240008262,71.09383554144311,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941947995,9.458262560097709E-8,13000.0,77.71538461538462,72.9068430202586,72.39374880884316,70.82871815527137,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.993028894,9.994291663598684E-8,14000.0,78.23571428571428,73.56116553821079,73.09492273730685,71.59239231773262,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.033027123,1.0422590021520647E-7,15000.0,78.88,74.35820397608423,73.89154442063622,72.50477347682693,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.068628853,1.0811437002346541E-7,16000.0,79.09375,74.62650603266434,74.15391747797867,72.83138401559454,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.113444282,1.1268649449753679E-7,17000.0,78.48235294117647,73.92210045038662,73.43114468332365,72.13377009217643,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.16106912,1.173825080724847E-7,18000.0,78.69444444444444,74.21338024777278,73.67156391596869,72.52865329512895,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.204173303,1.2163276564826982E-7,19000.0,78.57368421052632,74.09479018663939,73.51506082883354,72.47650598336827,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.246964094,1.2587001056014663E-7,20000.0,78.53999999999999,74.07763622927678,73.5127129103925,72.55403504284436,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
