learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063389312,4.977644474771288E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.146918655,1.19579026425009E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.203535956,1.668921458087034E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.266899332,2.1987026545653746E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.299548005,2.4716782145382223E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.330366237,2.729349457028633E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.363774182,3.008818486985854E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.397846987,3.2938493011012264E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.431501167,3.575378172110974E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.470217315,3.89871530654923E-8,10000.0,90.8,88.75272225381852,88.71027119892013,87.777334927594,17.0,22168.0,4.0,0.0
11000.0,0.506869356,4.20529198095099E-8,11000.0,89.96363636363637,87.75697671363663,87.69779362603077,86.64569977017055,1017.0,22168.0,0.0,0.0
12000.0,0.54295084,4.5072530371163874E-8,12000.0,89.75833333333333,87.50749186250488,87.41294551413354,86.28960285586791,2017.0,22168.0,0.0,0.0
13000.0,0.577084382,4.79306038057204E-8,13000.0,89.70769230769231,87.45690646209738,87.31993934799091,86.20760746314812,3017.0,22168.0,0.0,0.0
14000.0,0.610805171,5.0754116561390054E-8,14000.0,89.64285714285715,87.37749140338768,87.24040830693419,86.08578831206218,4017.0,22168.0,0.0,0.0
15000.0,0.643734663,5.351137235097795E-8,15000.0,89.56,87.26660186709562,87.11005020989381,85.91473286562331,5017.0,22168.0,0.0,0.0
16000.0,0.676692023,5.6272393970516413E-8,16000.0,89.44375,87.1167719363476,86.97462790159636,85.73118188730253,6017.0,22168.0,0.0,0.0
17000.0,0.710142202,5.907470178268436E-8,17000.0,89.33529411764705,86.97673571155946,86.82699992734142,85.55378486055776,7017.0,22168.0,0.0,0.0
18000.0,0.743005071,6.18278073648384E-8,18000.0,89.32777777777777,86.96086074096702,86.80994232353748,85.51937283280566,8017.0,22168.0,0.0,0.0
19000.0,0.775891819,6.458291342382836E-8,19000.0,89.33157894736841,86.96286221357356,86.81797489757429,85.52556412453582,9017.0,22168.0,0.0,0.0
20000.0,0.810347514,6.735900018130531E-8,20000.0,89.03999999999999,86.60146244731763,86.46161447717867,85.12284512013031,1.0,10616.0,2.0,0.0
21000.0,0.844398937,7.020723775202821E-8,21000.0,88.57619047619048,86.05182762546299,85.88076040256605,84.55844490216272,937.0,22168.0,2.0,0.0
22000.0,0.877361087,7.296579547306935E-8,22000.0,88.56818181818183,86.05876428645956,85.87634076486775,84.62337979946199,1937.0,22168.0,0.0,0.0
23000.0,0.910271263,7.57214338932538E-8,23000.0,88.67826086956522,86.2020519519883,86.01353528843056,84.82163674516205,2937.0,22168.0,0.0,0.0
24000.0,0.943146951,7.847418456048806E-8,24000.0,88.775,86.32512302159893,86.13769682000618,84.98913467431883,3937.0,22168.0,0.0,0.0
25000.0,0.97601144,8.122599751184175E-8,25000.0,88.908,86.48830069757535,86.31158061012934,85.1925028034389,4937.0,22168.0,0.0,0.0
26000.0,1.0089084,8.398195908695251E-8,26000.0,89.06538461538462,86.68322905597995,86.4947033395088,85.43545081967213,5937.0,22168.0,0.0,0.0
27000.0,1.041735344,8.673205503175448E-8,27000.0,89.19259259259259,86.84053245284193,86.65324978273794,85.64047044928891,6937.0,22168.0,0.0,0.0
28000.0,1.074904416,8.951081294476778E-8,28000.0,89.28571428571429,86.95568830078652,86.76022772408315,85.79545454545456,7937.0,22168.0,0.0,0.0
29000.0,1.107788668,9.226570989993504E-8,29000.0,89.37586206896552,87.06503719248782,86.87036563538737,85.94434306569343,8937.0,22168.0,0.0,0.0
30000.0,1.142459885,9.51455551331097E-8,30000.0,89.14333333333333,86.7843487476383,86.5906377372473,85.67407081592259,17.0,20248.0,3.0,0.0
31000.0,1.175891417,9.794194180656017E-8,31000.0,88.74193548387098,86.3020705189566,86.09672536052905,85.17102188230295,985.0,22168.0,1.0,0.0
32000.0,1.204445982,1.0033163470437542E-7,32000.0,88.6,86.13529793779827,85.9454461396209,85.00308324768756,1985.0,22168.0,0.0,0.0
33000.0,1.230071588,1.0247732072058236E-7,33000.0,88.50606060606061,86.02517109753506,85.82585949177877,84.89205767545607,2985.0,22168.0,0.0,0.0
34000.0,1.255499021,1.046064132936961E-7,34000.0,88.42647058823529,85.93207552026519,85.72931021977224,84.80049441847889,3985.0,22168.0,0.0,0.0
35000.0,1.280875099,1.0673120580438937E-7,35000.0,88.30571428571429,85.79022755556673,85.57482202015932,84.66524296579372,4985.0,22168.0,0.0,0.0
36000.0,1.30747149,1.0895933362023076E-7,36000.0,88.2,85.66519466765563,85.44756945633928,84.5414847161572,5985.0,22168.0,0.0,0.0
37000.0,1.332868202,1.1108695764403582E-7,37000.0,88.15945945945946,85.61810465742957,85.40153282239251,84.49587712779135,6985.0,22168.0,0.0,0.0
38000.0,1.359068413,1.1328189525455649E-7,38000.0,88.05526315789474,85.4934941026691,85.26872647020642,84.36821985742328,7985.0,22168.0,0.0,0.0
