learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186091062,1.9079594172288972E-8,1000.0,69.19999999999999,61.6162069335088,61.11111111111111,57.75034293552811,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317537378,3.341920254577365E-8,2000.0,78.45,73.36627428782592,73.27960322380656,71.03494623655914,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38713248,4.100563954892672E-8,3000.0,83.13333333333334,79.21674226953175,79.2962356792144,77.29923732615524,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452594157,4.8141499320800525E-8,4000.0,85.39999999999999,82.06136288641886,82.20054861322768,80.36314727639541,3400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517005417,5.507207369693659E-8,5000.0,86.6,83.54581740818135,83.59049718344355,81.93096008629988,4400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580213436,6.182059288115344E-8,6000.0,87.58333333333333,84.7561245935478,84.80212158302734,83.25842696629212,5400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638689521,6.806389851995847E-8,7000.0,88.32857142857144,85.66592733028686,85.73673184357543,84.26122134463495,6400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695756529,7.418061894206745E-8,8000.0,88.94999999999999,86.44130344013963,86.47283856159143,85.12285425782564,7400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.744840533,7.944168203592508E-8,9000.0,89.38888888888889,86.98938265506236,87.01916542068777,85.74839576182657,8400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.793255617,8.463104701964599E-8,10000.0,89.74,87.41575315889433,87.44032317297098,86.21153070823814,9400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.847637955,9.042388285981905E-8,11000.0,89.99090909090908,87.73730345398883,87.78837622005324,86.61886242100145,10400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.898306395,9.584648930492294E-8,12000.0,90.30833333333334,88.1269810696981,88.1724804230652,87.03166815343442,11400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.963411827,1.0279758924128902E-7,13000.0,90.4,88.2432723477483,88.29707426856714,87.18027734976887,12400.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.027765139,1.093078532618512E-7,14000.0,90.33571428571429,88.17045316563315,88.2378509953925,87.12041884816753,43.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.091133431,1.1616830384010864E-7,15000.0,89.98,87.73703750334852,87.81614785992218,86.67080525008869,1043.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.148315694,1.2229737785559769E-7,16000.0,90.225,88.0403145397276,88.12001519179643,87.00457000415454,2043.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.18514101,1.2624449494342217E-7,17000.0,90.45882352941177,88.32583967596285,88.39771101573677,87.30233286362925,3043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.231297277,1.3113796816794822E-7,18000.0,90.44444444444444,88.31103104989603,88.380733635074,87.28750923872876,158.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.282553664,1.365635620240536E-7,19000.0,90.31578947368422,88.1530653640081,88.21494908089413,87.11484593837535,1158.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.327386097,1.4144695356087345E-7,20000.0,90.405,88.26006985778442,88.31374459533524,87.22965329074333,2158.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.372128938,1.4626873022933388E-7,21000.0,90.44285714285715,88.30835659650526,88.35238813765888,87.27249667068297,3158.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.41414109,1.5081361998486436E-7,22000.0,90.49545454545455,88.3766581302828,88.41358674571951,87.36250453281758,4158.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.451556426,1.5486122452761978E-7,23000.0,90.54782608695652,88.43962669487223,88.48272939182029,87.42407589518135,5158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.490519487,1.5904400724949316E-7,24000.0,90.65833333333333,88.57542190819542,88.61524399532829,87.57206208425721,6158.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.531082319,1.6343210904470955E-7,25000.0,90.716,88.64307219065756,88.68522400428996,87.64702751609984,7158.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.595977929,1.703879372351803E-7,26000.0,90.18846153846154,87.99508884996266,88.04704338862336,86.93068292433014,296.0,30560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.650261537,1.7614756247827784E-7,27000.0,90.13333333333333,87.92567280670634,87.97182589850098,86.84509406942867,1296.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.688913201,1.803641106601494E-7,28000.0,90.14642857142857,87.93992183985301,87.99077217724384,86.85314018869721,2296.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.725882295,1.8439710561972318E-7,29000.0,90.2896551724138,88.11893999051814,88.16856434603588,87.06179646220997,3296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.764480584,1.8858865909261421E-7,30000.0,90.41,88.26471446337109,88.30915518712666,87.21333333333334,4296.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.805075926,1.9299708110176854E-7,31000.0,90.5516129032258,88.43824832765695,88.48346636259977,87.40377585687868,5296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.841723177,1.969767630042736E-7,32000.0,90.675,88.59179497278295,88.63411289708235,87.58167214615672,6296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.877110845,2.0081966139551873E-7,33000.0,90.72424242424243,88.65184329776604,88.69353230155504,87.65078468552065,7296.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.910426306,2.0443752995584574E-7,34000.0,90.82058823529412,88.76914635297894,88.81281812316294,87.77372977631528,8296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.944982068,2.081269387756702E-7,35000.0,90.89142857142856,88.85723391065841,88.89469467377295,87.87509983645838,9296.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.98349732,2.1231266336061888E-7,36000.0,90.9388888888889,88.9173018667052,88.95098736578262,87.94530672579454,10296.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.020588401,2.1604031899771755E-7,37000.0,90.98108108108109,88.9703304022844,88.99878020637588,88.00115062385387,15.0,27992.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.073778182,2.217988119648128E-7,38000.0,90.62105263157895,88.53021157025461,88.55785283164248,87.52362948960302,656.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.111262441,2.258569757280416E-7,39000.0,90.50769230769231,88.39304782812671,88.41749577623428,87.38112281419369,1656.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.173830374,2.3260487873349545E-7,40000.0,89.8275,87.56096208092576,87.5873219242854,86.48846089988378,155.0,30560.0,9.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.227846403,2.384483522322236E-7,41000.0,89.70243902439024,87.40911948713675,87.4348977708997,86.329048343749,942.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.265667155,2.42539814824077E-7,42000.0,89.72619047619048,87.43832521272317,87.45858280532465,86.36435455838206,1942.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.303118118,2.465912735085417E-7,43000.0,89.78139534883721,87.50872605648071,87.52413401476434,86.45290581162325,2942.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
