learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094179392,8.101803991264767E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.212569361,1.8458332902780836E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.259809147,2.2590779372826216E-8,3000.0,88.03333333333333,85.31622871671202,85.51835417507058,83.9373601789709,2865.0,21848.0,0.0,0.0
4000.0,0.314419963,2.736802950273785E-8,4000.0,89.5,87.1468727614615,87.2996673722407,86.02329450915141,3865.0,21848.0,0.0,0.0
5000.0,0.351577197,3.061847353480756E-8,5000.0,90.5,88.38519145654786,88.50157346889374,87.3367102106105,4865.0,21848.0,0.0,0.0
6000.0,0.383500083,3.3411026777202885E-8,6000.0,91.25,89.30695670726232,89.40891668347788,88.37724153199026,5865.0,21848.0,0.0,0.0
7000.0,0.418883934,3.650633864338199E-8,7000.0,91.74285714285715,89.90968620495742,89.99826959681606,89.0280941533789,6865.0,21848.0,0.0,0.0
8000.0,0.453488638,3.953349221456382E-8,8000.0,91.9875,90.20245420879678,90.27904155292691,89.32022659113629,7865.0,21848.0,0.0,1.0
9000.0,0.487100002,4.2473750295225115E-8,9000.0,92.2,90.45971374792397,90.55054516085612,89.58147818343724,8865.0,21848.0,0.0,3.0
10000.0,0.520700078,4.541302092315422E-8,10000.0,92.42,90.73592854765904,90.81100739483574,89.9215529849754,9865.0,21848.0,0.0,0.0
11000.0,0.55375673,4.830475385498669E-8,11000.0,92.54545454545455,90.8874993706111,90.94922737306842,90.06542282529682,10865.0,21848.0,0.0,0.0
12000.0,0.58836968,5.138155558437523E-8,12000.0,91.925,90.132199085005,90.19726858877087,89.25839707349517,820.0,21848.0,1.0,13.0
13000.0,0.62197025,5.441008915912774E-8,13000.0,91.72307692307692,89.887358855891,89.93263473053892,88.99907984868621,1820.0,21848.0,0.0,3.0
14000.0,0.65552528,5.742340674976922E-8,14000.0,91.69285714285714,89.84750829002202,89.89749826268242,88.95011876484561,2820.0,21848.0,0.0,1.0
15000.0,0.688922065,6.042251358148332E-8,15000.0,91.66,89.80690990148135,89.86470064003889,88.89973380656609,3820.0,21848.0,0.0,0.0
16000.0,0.722252224,6.340729063287999E-8,16000.0,91.73125,89.8960432298134,89.94833611913083,88.99700598802394,4820.0,21848.0,0.0,1.0
17000.0,0.755635563,6.639683005110465E-8,17000.0,91.73529411764706,89.90406114836048,89.95136604205408,89.02515231995001,5820.0,21848.0,0.0,0.0
18000.0,0.789231296,6.939989687896437E-8,18000.0,91.8,89.98528721536988,90.02230784830664,89.11343856025962,6820.0,21848.0,0.0,1.0
19000.0,0.822601949,7.238284417909674E-8,19000.0,91.82631578947368,90.01720571319916,90.04550990321134,89.14137882813593,7820.0,21848.0,0.0,0.0
20000.0,0.858748148,7.56138929307378E-8,20000.0,91.91,90.1192224512029,90.13113754193351,89.2548811263116,8820.0,21848.0,0.0,0.0
21000.0,0.893116057,7.871158937757007E-8,21000.0,91.5904761904762,89.72588386092684,89.7397164768766,88.82278481012658,501.0,21848.0,1.0,12.0
22000.0,0.927653845,8.177027309727958E-8,22000.0,91.53636363636363,89.65980983879392,89.68992248062015,88.74924471299094,1501.0,21848.0,0.0,5.0
23000.0,0.96093468,8.471764043281476E-8,23000.0,91.57826086956521,89.70899887262593,89.73720462011234,88.79893598565894,2501.0,21848.0,0.0,0.0
24000.0,0.990058009,8.725800063223268E-8,24000.0,91.6375,89.77907446540091,89.80649093402407,88.86422904067025,3501.0,21848.0,0.0,1.0
25000.0,1.016007569,8.952152034924056E-8,25000.0,91.732,89.8934003986747,89.92002340778309,88.98011409073945,4501.0,21848.0,0.0,2.0
26000.0,1.041693651,9.176205749359603E-8,26000.0,91.82692307692307,90.009199348411,90.02955942382583,89.10926609266092,5501.0,21848.0,0.0,0.0
