learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088843771,6.605218652290188E-9,1000.0,50.2,38.39241311227179,37.74999999999999,32.88409703504043,25.0,21848.0,16.0,0.0
2000.0,0.177594012,1.3447591752155372E-8,2000.0,48.75,36.971889770291746,37.03931203931204,31.848404255319146,49.0,22168.0,16.0,0.0
3000.0,0.230129905,1.7454457556623964E-8,3000.0,48.03333333333333,36.597278847933104,35.55188094253824,30.308448815377737,12.0,18968.0,17.0,0.0
4000.0,0.280771894,2.1358800568574418E-8,4000.0,47.475,35.80949994958861,34.79205462445686,29.378151260504204,36.0,22168.0,16.0,0.0
5000.0,0.31767986,2.4204292263961913E-8,5000.0,47.88,36.46555079759627,35.10956175298805,31.2219583003431,60.0,22168.0,16.0,0.0
6000.0,0.351524742,2.68136295182113E-8,6000.0,48.449999999999996,37.122680602631576,35.84318606098319,32.73162244454111,23.0,22168.0,17.0,0.0
7000.0,0.39237856,2.9959952325334565E-8,7000.0,48.142857142857146,36.77879212859387,35.7066950053135,32.74041133963313,47.0,21848.0,16.0,0.0
8000.0,0.431214845,3.293803637922017E-8,8000.0,48.25,36.962229240926455,36.120968986267556,32.98802201359663,10.0,20568.0,17.0,0.0
9000.0,0.465516768,3.5579770443416716E-8,9000.0,47.81111111111111,36.72843391221834,35.62225877192983,33.119749394845506,34.0,21848.0,16.0,0.0
10000.0,0.499571732,3.8205304379605996E-8,10000.0,48.17,37.31647790396171,36.13062230437462,34.19248349415947,58.0,22168.0,16.0,0.0
