learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080245363,6.181026333185534E-9,1000.0,76.8,71.40592858630664,72.08182912154031,68.6062246278755,1.0,10616.0,3.0,0.0
2000.0,0.165459501,1.3461858848163651E-8,2000.0,74.55000000000001,68.66263323767946,69.07654921020657,65.65452091767881,201.0,22168.0,3.0,0.0
3000.0,0.212095522,1.7502592281523265E-8,3000.0,77.43333333333334,72.28017090482517,72.45728234336859,70.14991181657848,801.0,21848.0,1.0,0.0
4000.0,0.291367452,2.4540836632026156E-8,4000.0,81.175,76.90324152883056,76.93721286370597,75.04970178926442,1801.0,21848.0,0.0,0.0
5000.0,0.345595646,2.9472041455952248E-8,5000.0,83.86,80.20163712589006,80.23027927486527,78.5372340425532,2801.0,21848.0,0.0,0.0
6000.0,0.390172312,3.362135284368984E-8,6000.0,85.35000000000001,82.04379720099773,81.95812807881772,80.53156146179404,3801.0,21848.0,0.0,0.0
7000.0,0.424902778,3.692897984841011E-8,7000.0,86.72857142857143,83.74498620436005,83.70175438596492,82.385286310201,4801.0,21848.0,0.0,0.0
8000.0,0.458941499,4.024363946975313E-8,8000.0,87.6,84.81919277932252,84.77126189745164,83.52706741946197,5801.0,21848.0,0.0,0.0
9000.0,0.492148198,4.3548957486736284E-8,9000.0,88.12222222222222,85.46212535356078,85.41808757331879,84.20274863307228,6801.0,21848.0,0.0,0.0
10000.0,0.525458589,4.6935949019524795E-8,10000.0,88.64,86.10641808635184,86.05108055009822,84.95164922506292,7801.0,21848.0,0.0,0.0
11000.0,0.558239205,5.033929062752261E-8,11000.0,89.07272727272726,86.63369726197728,86.61469933184856,85.48659744023182,8801.0,21848.0,0.0,0.0
12000.0,0.591002957,5.38118764120506E-8,12000.0,89.40833333333333,87.0499781436541,87.04515339924575,85.92001772460397,9801.0,21848.0,0.0,0.0
13000.0,0.623831352,5.736163341907371E-8,13000.0,89.67692307692307,87.37485668624217,87.36941176470589,86.28793297231022,10801.0,21848.0,0.0,0.0
14000.0,0.657988617,6.112824834984004E-8,14000.0,90.01428571428572,87.79116225365713,87.79465688842326,86.75383740761797,11801.0,21848.0,0.0,0.0
15000.0,0.690835925,6.482077105410191E-8,15000.0,90.18,87.99256905503697,88.01171970375195,86.96460176991151,12801.0,21848.0,0.0,0.0
16000.0,0.723770715,6.859367572847962E-8,16000.0,90.35,88.20107603569241,88.2290157810475,87.17607973421927,13801.0,21848.0,0.0,0.0
17000.0,0.756720703,7.244012917566425E-8,17000.0,90.44117647058823,88.31161045960954,88.33871546465734,87.28979272585062,14801.0,21848.0,0.0,0.0
18000.0,0.790683772,7.64775960762116E-8,18000.0,90.5,88.3851238447302,88.40520748576078,87.37634726118412,15801.0,21848.0,0.0,0.0
19000.0,0.823625193,8.046417325461492E-8,19000.0,90.58421052631579,88.4861084073118,88.5202772073922,87.49213451723415,16801.0,21848.0,0.0,0.0
20000.0,0.857489863,8.325389688908642E-8,20000.0,90.39500000000001,88.25394300183346,88.29657609357866,87.23418394471027,1.0,11584.0,1.0,0.0
21000.0,0.891799522,8.607168618476848E-8,21000.0,89.64285714285715,87.34745494021496,87.38911114976518,86.22633145462606,1.0,10616.0,3.0,0.0
22000.0,0.924572201,8.892867502713577E-8,22000.0,89.44545454545455,87.12034949003767,87.15068341541696,85.96130592503025,1001.0,21848.0,0.0,0.0
23000.0,0.960383178,9.212723894392866E-8,23000.0,89.48260869565217,87.17444125733537,87.1875,85.99872663078081,2001.0,21848.0,0.0,0.0
24000.0,0.989106153,9.475424269810734E-8,24000.0,89.53333333333333,87.2434872768798,87.25131952902963,86.06225378682794,3001.0,21848.0,0.0,0.0
25000.0,1.014714541,9.715124051595316E-8,25000.0,89.584,87.30778955989888,87.30127767482688,86.11125926716092,4001.0,21848.0,0.0,0.0
26000.0,1.040241364,9.95952832069331E-8,26000.0,89.65384615384615,87.39539557008095,87.36674024327243,86.19167393870951,5001.0,21848.0,0.0,0.0
27000.0,1.072115546,1.0271532390605661E-7,27000.0,89.65555555555555,87.39697653783007,87.36542115262824,86.1794250086595,6001.0,21848.0,0.0,0.0
28000.0,1.101512505,1.0565584832186917E-7,28000.0,89.71071428571429,87.4635862894831,87.41921397379913,86.24032858916803,7001.0,21848.0,0.0,0.0
29000.0,1.127102704,1.0827040472804468E-7,29000.0,89.72413793103449,87.4790450220406,87.422976280915,86.24763487009092,8001.0,21848.0,0.0,0.0
30000.0,1.152574459,1.1092742125104081E-7,30000.0,89.72,87.46982639868378,87.40967544396815,86.21367903442109,9001.0,21848.0,0.0,0.0
31000.0,1.177946672,1.1362840266618881E-7,31000.0,89.77096774193548,87.53277753854185,87.47531400584563,86.28044823259637,10001.0,21848.0,0.0,0.0
32000.0,1.203519849,1.1640555638239205E-7,32000.0,89.846875,87.62258170109493,87.55363162733681,86.36363636363636,11001.0,21848.0,0.0,0.0
33000.0,1.229203809,1.192497568472268E-7,33000.0,89.84242424242424,87.61280623603604,87.54412693694029,86.34623217922609,12001.0,21848.0,0.0,0.0
34000.0,1.254716825,1.221296771979705E-7,34000.0,89.85,87.6180387120214,87.54646169391216,86.34619188921859,13001.0,21848.0,0.0,0.0
35000.0,1.280173558,1.2505777368845007E-7,35000.0,89.89142857142856,87.66756119854989,87.60336370007008,86.40381215894243,14001.0,21848.0,0.0,0.0
36000.0,1.305676111,1.280457680464681E-7,36000.0,89.94166666666666,87.72655285128047,87.66058953825183,86.46405741841427,15001.0,21848.0,0.0,0.0
37000.0,1.331162798,1.3108649702422323E-7,37000.0,89.96486486486486,87.74991619725884,87.68572565667286,86.48146799679606,16001.0,21848.0,0.0,0.0
38000.0,1.356592748,1.3417492892459038E-7,38000.0,89.97105263157896,87.75312281921899,87.68619341497302,86.47526439065939,17001.0,21848.0,0.0,0.0
39000.0,1.382068822,1.3732353333882577E-7,39000.0,90.0,87.7860511341378,87.71846953235712,86.51312376802575,18001.0,21848.0,0.0,0.0
40000.0,1.40840208,1.3949724435752467E-7,40000.0,89.94250000000001,87.71265748999843,87.6432103695058,86.43307591137491,1.0,12232.0,1.0,0.0
41000.0,1.437936194,1.419178758693404E-7,41000.0,89.52926829268293,87.21286401993102,87.13630779372546,85.89545618819201,1.0,9968.0,4.0,0.0
42000.0,1.465409081,1.4418105345740088E-7,42000.0,89.31190476190476,86.95596490372904,86.86351398806039,85.62830158476068,1.0,11584.0,2.0,0.0
43000.0,1.493859101,1.4651760136124163E-7,43000.0,89.07674418604651,86.67510009394961,86.57002344598844,85.33608067184915,1.0,10616.0,3.0,0.0
44000.0,1.521719507,1.489009221017775E-7,44000.0,88.75681818181819,86.29199183292961,86.17229427549195,84.93697095182998,201.0,22168.0,3.0,0.0
45000.0,1.554812279,1.516132230943359E-7,45000.0,88.5111111111111,85.9944721743862,85.86659376708583,84.62590698227666,1.0,9968.0,4.0,0.0
46000.0,1.583757318,1.5408932885475873E-7,46000.0,88.29347826086956,85.73494485783935,85.58618843683084,84.36955764541972,201.0,22168.0,2.0,0.0
47000.0,1.611547866,1.5638333366051732E-7,47000.0,88.16808510638297,85.58700049672011,85.43058502973618,84.23127091249361,1.0,12232.0,3.0,0.0
48000.0,1.639703196,1.587027299380344E-7,48000.0,87.95625,85.33179360441463,85.1750224387742,83.97016415261757,1.0,11584.0,3.0,0.0
49000.0,1.667081813,1.6095128548075136E-7,49000.0,87.77755102040817,85.11696630451979,84.95528536977493,83.7564415513968,1.0,10616.0,3.0,0.0
50000.0,1.695774201,1.6330773862340592E-7,50000.0,87.59599999999999,84.89659881082892,84.72977963806476,83.5320357929954,1.0,10616.0,3.0,0.0
51000.0,1.721838331,1.6553739678463382E-7,51000.0,87.37058823529412,84.62388831879477,84.45404518246767,83.26273939141959,201.0,22168.0,3.0,0.0
52000.0,1.749680495,1.6781935518486012E-7,52000.0,87.19038461538462,84.40492513114195,84.22909366417275,83.04398737399451,1.0,9968.0,4.0,0.0
53000.0,1.776685291,1.700620243356977E-7,53000.0,87.00943396226415,84.18693108887265,84.00622560862293,82.82656955426405,1.0,14168.0,3.0,0.0
54000.0,1.80248529,1.722669515556159E-7,54000.0,86.79629629629629,83.926068834074,83.74669462934257,82.5531602515477,201.0,21848.0,3.0,0.0
55000.0,1.829001967,1.7444027234441082E-7,55000.0,86.66181818181819,83.7627303073781,83.57955054167786,82.39627576608356,1.0,9968.0,4.0,0.0
56000.0,1.855527321,1.7664312524249776E-7,56000.0,86.51785714285715,83.58792672629278,83.39345416153441,82.22693032015066,1.0,14168.0,3.0,0.0
57000.0,1.881112035,1.7887561454622073E-7,57000.0,86.55087719298245,83.62756070625016,83.43023884145683,82.2841560362359,1001.0,22168.0,0.0,0.0
58000.0,1.906688557,1.811621750088719E-7,58000.0,86.61551724137931,83.70697546969967,83.50999426471525,82.38444257868343,2001.0,22168.0,0.0,0.0
59000.0,1.93225142,1.8350227107074732E-7,59000.0,86.64067796610169,83.7377594190367,83.54110547307316,82.43330584590697,3001.0,22168.0,0.0,0.0
60000.0,1.958239706,1.85636641281303E-7,60000.0,86.575,83.65961133719169,83.46640940906012,82.3676203401703,1.0,10616.0,1.0,0.0
61000.0,1.987997959,1.8820781087093676E-7,61000.0,86.39672131147542,83.44639323874695,83.2502371772875,82.14024363996384,601.0,22168.0,1.0,0.0
62000.0,2.017348348,1.90613384185154E-7,62000.0,86.26612903225806,83.29176303425776,83.0853578593989,81.97044126365715,1.0,9968.0,4.0,0.0
63000.0,2.043143491,1.9282894725568593E-7,63000.0,86.07619047619048,83.0634140621823,82.85312170139566,81.72423850993792,401.0,21848.0,2.0,0.0
64000.0,2.06938092,1.95007888826494E-7,64000.0,85.9484375,82.91346256238509,82.70011349864377,81.57021067300599,1.0,14168.0,3.0,0.0
65000.0,2.095647509,1.9725269190034313E-7,65000.0,85.75384615384615,82.67950462781235,82.46577417583458,81.31783884114111,201.0,21848.0,3.0,0.0
66000.0,2.121942137,1.9952459771028205E-7,66000.0,85.6469696969697,82.55238091259965,82.33473193473195,81.18570009930487,601.0,22168.0,2.0,0.0
67000.0,2.150365409,2.0204130624568506E-7,67000.0,85.65074626865672,82.5582946863316,82.34213716342799,81.19363862209269,1601.0,22168.0,0.0,0.0
68000.0,2.182819529,2.0498444003647608E-7,68000.0,85.65147058823528,82.56141867430867,82.34346724574738,81.2043690162008,2601.0,22168.0,0.0,0.0
69000.0,2.213125832,2.0779771430176167E-7,69000.0,85.62753623188406,82.53448366057087,82.31317995362939,81.18252025578263,3601.0,22168.0,0.0,0.0
70000.0,2.238483625,2.1020594561061926E-7,70000.0,85.62714285714286,82.53527026559036,82.31779117383434,81.18454518252544,4601.0,22168.0,0.0,0.0
71000.0,2.263767719,2.1266133730978187E-7,71000.0,85.62112676056339,82.53102947101651,82.31227693267267,81.18884855631921,5601.0,22168.0,0.0,0.0
72000.0,2.289037309,2.1516944901603378E-7,72000.0,85.64722222222223,82.56505266104853,82.3513338115244,81.23274734853987,6601.0,22168.0,0.0,0.0
73000.0,2.314265566,2.1772749823455802E-7,73000.0,85.63561643835617,82.55268492360253,82.34026070261713,81.22538136503617,7601.0,22168.0,0.0,0.0
74000.0,2.33949388,2.2033959333886496E-7,74000.0,85.63243243243244,82.55167778844111,82.33388166093417,81.23345218342925,8601.0,22168.0,0.0,0.0
75000.0,2.36473279,2.2300684833758613E-7,75000.0,85.64133333333334,82.5627715294566,82.34011151197116,81.24619055082458,9601.0,22168.0,0.0,0.0
76000.0,2.389964611,2.257274017871647E-7,76000.0,85.65263157894736,82.5783983222788,82.35484497378471,81.26685793804869,10601.0,22168.0,0.0,0.0
77000.0,2.415199221,2.2850230954568623E-7,77000.0,85.67012987012987,82.60046732422094,82.37464658243215,81.297354102751,11601.0,22168.0,0.0,0.0
78000.0,2.440427656,2.3133057863966663E-7,78000.0,85.67307692307692,82.60466675175161,82.38048688193743,81.30645700903312,12601.0,22168.0,0.0,0.0
79000.0,2.465672457,2.342147578890787E-7,79000.0,85.68101265822786,82.6149906924549,82.39925315077019,81.3197701301275,13601.0,22168.0,0.0,0.0
80000.0,2.491431789,2.3633677523897752E-7,80000.0,85.60375,82.52255164418634,82.30902751109814,81.22554773082943,1.0,11584.0,1.0,0.0
81000.0,2.517122374,2.3846386952331907E-7,81000.0,85.47407407407407,82.37102087248627,82.15190449463766,81.0735599272926,1.0,13200.0,3.0,0.0
82000.0,2.542752246,2.406652373508074E-7,82000.0,85.37560975609756,82.25891645020957,82.03257270425362,80.9677982510435,401.0,21848.0,2.0,0.0
83000.0,2.568560675,2.4279562571720735E-7,83000.0,85.31084337349397,82.18665858869028,81.950880101852,80.90075977128534,1.0,12232.0,4.0,0.0
84000.0,2.594055876,2.4488522579597307E-7,84000.0,85.22261904761905,82.08631178180458,81.83826649304287,80.8047381199066,1.0,9968.0,3.0,0.0
85000.0,2.619524814,2.470618597818352E-7,85000.0,85.09294117647059,81.93596915785412,81.67951072105028,80.65496183206108,201.0,21848.0,3.0,0.0
86000.0,2.645478947,2.491890741686171E-7,86000.0,85.00465116279071,81.83457479896933,81.57609006228927,80.55957549445249,1.0,9968.0,4.0,0.0
87000.0,2.671244057,2.514020576835444E-7,87000.0,84.91264367816092,81.72894354137428,81.46673444030272,80.45970167028909,401.0,21848.0,2.0,0.0
88000.0,2.696824665,2.535882352442977E-7,88000.0,84.88636363636364,81.70160010063995,81.44039296130391,80.44376479583585,201.0,21848.0,2.0,0.0
89000.0,2.722992179,2.5575481765045264E-7,89000.0,84.80337078651685,81.60482046388441,81.34354093385751,80.35356323174805,1.0,13200.0,4.0,0.0
90000.0,2.748536339,2.578484304345999E-7,90000.0,84.71444444444445,81.50057496092893,81.23499563509385,80.25150371082816,1.0,9968.0,3.0,0.0
91000.0,2.774321481,2.6005208794114694E-7,91000.0,84.6043956043956,81.37150307477901,81.10331804693823,80.12540430119729,201.0,21848.0,3.0,0.0
92000.0,2.801738864,2.6232902123295184E-7,92000.0,84.52499999999999,81.2781727575512,81.00999052967146,80.03393823801642,1.0,14168.0,4.0,0.0
93000.0,2.827143057,2.645001219622873E-7,93000.0,84.447311827957,81.18804024937516,80.91719879677028,79.95176447758713,201.0,21848.0,2.0,0.0
94000.0,2.85813166,2.670736346070654E-7,94000.0,84.38510638297872,81.1164334121486,80.84312190028713,79.88846717728786,1.0,14168.0,4.0,0.0
95000.0,2.891040933,2.6979841204985763E-7,95000.0,84.30842105263157,81.02792590545535,80.74379311235693,79.80710618641886,1.0,13200.0,3.0,0.0
96000.0,2.924235997,2.7263808655117734E-7,96000.0,84.21979166666667,80.92228044497173,80.63406839245765,79.7011925499129,201.0,22168.0,3.0,0.0
97000.0,2.952238125,2.7496358120121674E-7,97000.0,84.14536082474227,80.8351166851804,80.54448619175933,79.61885577216162,1.0,14168.0,4.0,0.0
98000.0,2.978091056,2.771041171899292E-7,98000.0,84.09081632653061,80.77188195537028,80.47586250078267,79.5643112736424,1.0,13200.0,3.0,0.0
99000.0,3.003860107,2.7930639952262853E-7,99000.0,84.0010101010101,80.66549944224207,80.3724999380406,79.45681638370449,201.0,21848.0,3.0,0.0
100000.0,3.029576062,2.8152617801058406E-7,100000.0,83.974,80.63524269254745,80.33716136631331,79.43407122232917,601.0,21848.0,2.0,0.0
