learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077996578,6.307732483430041E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.176687973,1.4444121887603154E-8,2000.0,81.10000000000001,76.87554331767437,77.2699939867709,74.91705374917053,1.0,12232.0,2.0,0.0
3000.0,0.240936034,1.9773086620805166E-8,3000.0,80.76666666666667,76.42333074185194,76.44897959183673,74.35555555555555,1.0,14168.0,2.0,0.0
4000.0,0.295788403,2.4478719238334647E-8,4000.0,79.375,74.74210541543036,74.67771639042357,72.74529236868186,401.0,21848.0,2.0,0.0
5000.0,0.333081448,2.75376694532608E-8,5000.0,78.84,74.07632576561333,74.04954623497669,71.92144373673037,1.0,10616.0,4.0,0.0
6000.0,0.36443615,3.022750238361458E-8,6000.0,78.33333333333333,73.45214338715184,73.5234215885947,71.32142069269798,401.0,21848.0,2.0,0.0
7000.0,0.401787038,3.329119715231161E-8,7000.0,78.2,73.29615360616421,73.38217338217339,71.2509419743783,1.0,10616.0,4.0,0.0
8000.0,0.439246749,3.639824000664677E-8,8000.0,78.125,73.19426415459648,73.29059829059828,71.17918313570487,1.0,14168.0,3.0,0.0
9000.0,0.473955294,3.9408402010450766E-8,9000.0,78.43333333333334,73.57056213594278,73.6706456863809,71.53541575010999,801.0,22168.0,1.0,0.0
10000.0,0.507584591,4.2197736582203464E-8,10000.0,79.59,75.00856822850666,75.06414172266341,73.07032590051459,1.0,14168.0,1.0,0.0
11000.0,0.541606324,4.510179151005423E-8,11000.0,78.95454545454545,74.21595910729079,74.26347971095053,72.22555488902219,201.0,21848.0,3.0,0.0
12000.0,0.577058346,4.803343145753154E-8,12000.0,79.07499999999999,74.34466616184157,74.46094385679413,72.3092192324658,1.0,13200.0,3.0,0.0
13000.0,0.612695994,5.107836921557992E-8,13000.0,78.5923076923077,73.74574332571935,73.88080713280151,71.59624413145539,201.0,22168.0,3.0,0.0
14000.0,0.648235254,5.400236559381296E-8,14000.0,78.80714285714285,74.0109714644183,74.17080177592061,71.85276539227776,1.0,11584.0,3.0,0.0
15000.0,0.682956825,5.696903226487547E-8,15000.0,78.42666666666666,73.53931643550301,73.6846385297227,71.33238837703756,201.0,22168.0,3.0,0.0
16000.0,0.718437349,5.988819613249146E-8,16000.0,78.525,73.6757282682605,73.81696258477483,71.44993768176153,1.0,11584.0,3.0,0.0
17000.0,0.75249717,6.283927674567121E-8,17000.0,78.57058823529411,73.74213368493629,73.87968738796872,71.49898294476607,801.0,21848.0,1.0,0.0
18000.0,0.785349278,6.575608681366262E-8,18000.0,79.0,74.27420165066462,74.42489851150204,72.07034136249446,1801.0,21848.0,0.0,0.0
19000.0,0.818255014,6.874834807351646E-8,19000.0,79.53157894736842,74.92810887751449,75.04171479912719,72.7756387819391,2801.0,21848.0,0.0,0.0
20000.0,0.851916859,7.150986825799984E-8,20000.0,79.725,75.17129837115176,75.25930445393533,73.04752409438352,1.0,10616.0,1.0,0.0
21000.0,0.885183479,7.423896532916567E-8,21000.0,79.38571428571429,74.78583715405648,74.84455808007438,72.56480131820774,1.0,10616.0,3.0,0.0
22000.0,0.918501862,7.697230888680038E-8,22000.0,79.33181818181818,74.75302553695855,74.78931026835218,72.4724542922872,1.0,10616.0,3.0,0.0
23000.0,0.952363579,7.986592873651949E-8,23000.0,79.07826086956521,74.47493695775759,74.4640203778391,72.13019807714583,201.0,22168.0,3.0,0.0
24000.0,0.986177373,8.267098603884794E-8,24000.0,79.04583333333333,74.46596725399081,74.42794671005797,72.08747294222124,1.0,14168.0,3.0,0.0
25000.0,1.01958081,8.552544402017363E-8,25000.0,78.92,74.31844525945517,74.28013665202538,71.88583622299281,201.0,22168.0,3.0,0.0
26000.0,1.050680557,8.808977868306762E-8,26000.0,78.98846153846154,74.40670984649216,74.34488588334743,71.9299147055801,1.0,12232.0,4.0,0.0
27000.0,1.078612955,9.03812716442533E-8,27000.0,78.97037037037038,74.38362128051664,74.29489791298836,71.8729875662555,1.0,10616.0,3.0,0.0
28000.0,1.104341156,9.262393856121229E-8,28000.0,79.12857142857142,74.5807161503874,74.49148843299868,72.06767995411528,1001.0,22168.0,0.0,0.0
29000.0,1.12992373,9.490871046022617E-8,29000.0,79.5448275862069,75.0950132382264,74.97152018902156,72.61690439920602,2001.0,22168.0,0.0,0.0
30000.0,1.156641635,9.735210929792996E-8,30000.0,79.94,75.57551124943735,75.47277469840235,73.12312982894915,3001.0,22168.0,0.0,0.0
31000.0,1.182072138,9.973224618923749E-8,31000.0,80.31290322580645,76.03232345723164,75.9069914334215,73.62575626620571,4001.0,22168.0,0.0,0.0
