learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190102279,1.9925604926122146E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324060633,3.346633142826665E-8,2000.0,80.0,75.5734364785689,75.42997542997544,73.17236753856473,209.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427784854,4.46529081467953E-8,3000.0,78.86666666666666,74.28137955653634,73.92019744960922,71.36404697380307,661.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.540525886,5.601162079926995E-8,4000.0,80.25,75.90887027010503,75.51146931184128,73.23848238482384,20.0,28960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.675550307,7.046212086520883E-8,5000.0,79.56,75.14865094621875,74.53911310413554,72.7974447697631,754.0,30560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.747934481,7.778482219952884E-8,6000.0,80.55,76.36667897498486,75.83350590184304,74.39104674127715,47.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.844552802,8.81408453716317E-8,7000.0,80.0,75.72204375997565,75.16409437644137,73.78768020969856,707.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.912469615,9.500598638202581E-8,8000.0,79.975,75.70915672677248,75.18202943454686,73.91729078476065,40.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.024252891,1.0719128041866752E-7,9000.0,78.44444444444446,73.9351006997082,73.41008771929826,72.178402409293,573.0,30560.0,6.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.071676849,1.123451770338623E-7,10000.0,79.69000000000001,75.48877329094536,74.95375508694046,74.02481135695102,1573.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
