learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108232778,1.0400505768172442E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212917064,2.0926915181415775E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286789992,2.8355123505662712E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337538874,3.345811966304564E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381834944,3.791226064288368E-8,5000.0,91.06,89.06634031037798,89.03605592347313,88.13694267515922,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426735551,4.24271901537478E-8,6000.0,91.10000000000001,89.12132936540273,89.12423625254583,88.21972203838519,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471049086,4.6883087306813235E-8,7000.0,91.44285714285715,89.54786475939088,89.55171812314671,88.71514694800304,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514445574,5.124677184094572E-8,8000.0,91.3625,89.45025101551354,89.45360195360198,88.61989459815547,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557158224,5.554169382211649E-8,9000.0,91.44444444444444,89.54998810689122,89.55507325013564,88.70802170406216,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613568655,6.12161988049518E-8,10000.0,90.83,88.80176326922667,88.79794771561203,87.89119239403142,80.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664211555,6.63105294686411E-8,11000.0,89.93636363636364,87.73141785606946,87.69726605912425,86.66907514450867,1080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712072505,7.112501491829546E-8,12000.0,89.93333333333334,87.74534616290312,87.70733692886944,86.63864616745936,2080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.759375195,7.588334321588485E-8,13000.0,89.76153846153846,87.54728180796339,87.48354335151399,86.40449438202246,3080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.807114052,8.068554694167029E-8,14000.0,89.7,87.47980794987915,87.41161065037102,86.31878557874764,4080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.85438657,8.544084014164906E-8,15000.0,89.67333333333333,87.44927109893123,87.38599348534203,86.25676514949873,5080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901532217,9.018337098351578E-8,16000.0,89.71875,87.49774049685062,87.43123471882642,86.27450980392157,6080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.937184055,9.376970295779615E-8,17000.0,89.72941176470587,87.50296926578815,87.42165550032418,86.26386594288411,7080.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.977428161,9.80167143863833E-8,18000.0,89.75,87.52321242272976,87.45068698136308,86.28048780487805,8080.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.018039571,1.0231265787323939E-7,19000.0,89.79473684210527,87.57360214711532,87.48467049635319,86.33448445979279,9080.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.058350566,1.0635098372145248E-7,20000.0,89.575,87.29527462333293,87.2250474848355,86.01890967612151,24.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.095775825,1.1011570976439659E-7,21000.0,89.25238095238095,86.91306767261072,86.82659195704197,85.635183299389,1024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.132785382,1.1383861901869793E-7,22000.0,89.30454545454546,86.98503501281026,86.89282531194296,85.74803149606299,2024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.169601867,1.1754210654537508E-7,23000.0,89.38260869565218,87.09336383606737,86.99264940875679,85.92669432918396,3024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.206429594,1.212467249406502E-7,24000.0,89.52916666666667,87.27783815184301,87.16219667943805,86.16570327552986,4024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243003444,1.249258050396211E-7,25000.0,89.64800000000001,87.42447173194135,87.31185958719422,86.35524858965573,5024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
