learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096096194,9.547890229258272E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199969257,2.032615625440867E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265374083,2.7112810980828682E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324785979,3.327761638515732E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37153211,3.81281736038708E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417163992,4.286311208762642E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461979746,4.751336601081821E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505884066,5.2069046058621664E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55013284,5.666046796998629E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622335656,6.473364668436762E-8,10000.0,91.49000000000001,89.62271091300475,89.64720194647202,88.75974111742174,173.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674095821,7.01107994997046E-8,11000.0,90.60909090909091,88.56809855818199,88.52859522487506,87.55421686746988,1021.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.723478418,7.524095645510074E-8,12000.0,90.7,88.69519677549735,88.63428047662694,87.66578249336871,2021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.772142734,8.029649412167983E-8,13000.0,90.48461538461538,88.43911545092126,88.35326240466999,87.36078471441708,3021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.820478443,8.53178941448571E-8,14000.0,90.51428571428572,88.47599424766658,88.36618484450285,87.38961162282784,4021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.85952918,8.937471622802731E-8,15000.0,90.46666666666667,88.41656582508686,88.28445027035883,87.3181979425328,5021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.893111898,9.286348807874239E-8,16000.0,90.4375,88.37585902010096,88.22352216748767,87.2542485838054,6021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.926665668,9.634925263959087E-8,17000.0,90.36470588235294,88.28088504022105,88.12699333140041,87.14285714285714,7021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.965816479,1.004164710031988E-7,18000.0,90.40555555555555,88.32465881072623,88.17042263168709,87.18842729970324,8021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
