learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082254524,6.5976057039035685E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.170774498,1.4072957451227639E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.230276377,1.924851355008781E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,1.0
4000.0,0.286653954,2.4152313520527548E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.31914759,2.697865512183971E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.350053247,2.9666872103619905E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.384091155,3.2627536628883745E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.418274224,3.5600827459593615E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.451861532,3.852229817085796E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.485087635,4.14123507694155E-8,10000.0,91.82000000000001,89.9962510400444,89.97794658172018,89.08605737158103,10000.0,22168.0,0.0,0.0
11000.0,0.517985987,4.4273895130662455E-8,11000.0,91.95454545454545,90.16319347907132,90.16229435304581,89.26622195269861,11000.0,22168.0,0.0,0.0
12000.0,0.550868205,4.713403613417513E-8,12000.0,91.95,90.16174892735734,90.1689395481376,89.28927819048674,12000.0,22168.0,0.0,0.0
13000.0,0.583757894,4.999482697564695E-8,13000.0,92.03076923076922,90.26064109568625,90.2805141195234,89.40695296523516,13000.0,22168.0,0.0,0.0
14000.0,0.616741912,5.286382268458605E-8,14000.0,92.07142857142857,90.31056527544902,90.32595433153215,89.46569232229287,14000.0,22168.0,0.0,0.0
15000.0,0.649778663,5.5737405183124875E-8,15000.0,92.08,90.3186277073106,90.34538805363674,89.47275143996455,15000.0,22168.0,0.0,0.0
16000.0,0.682713233,5.8602099836327966E-8,16000.0,92.10625,90.35106454143707,90.36686751582641,89.51083797026826,16000.0,22168.0,0.0,0.0
17000.0,0.715705678,6.147182853743434E-8,17000.0,91.99411764705883,90.2145244219113,90.22972002871501,89.3597060433117,17000.0,22168.0,0.0,0.0
18000.0,0.748685854,6.434049006387592E-8,18000.0,92.05,90.28293415053663,90.30947382677593,89.44145207703092,18000.0,22168.0,0.0,0.0
19000.0,0.781614704,6.720468718353245E-8,19000.0,92.05263157894737,90.28845831100197,90.32857234355984,89.44793850454226,19000.0,22168.0,0.0,0.0
20000.0,0.816253082,7.013406515374366E-8,20000.0,91.72,89.88300940564274,89.93618960802188,88.99667774086379,124.0,22168.0,1.0,1.0
21000.0,0.849071602,7.290953718949937E-8,21000.0,91.1952380952381,89.25203166952852,89.29295268979097,88.2885736002027,1124.0,22168.0,0.0,0.0
22000.0,0.881698531,7.56688063171775E-8,22000.0,91.0409090909091,89.07248485253162,89.09845132743364,88.06972943526421,2124.0,22168.0,0.0,0.0
23000.0,0.914319655,7.842758451427229E-8,23000.0,90.9608695652174,88.98504286902362,88.99359415532851,87.9603891591383,3124.0,22168.0,0.0,0.0
24000.0,0.946976161,8.118935497767187E-8,24000.0,90.87083333333334,88.88014243585086,88.88268723361074,87.82642515835093,4124.0,22168.0,0.0,0.0
25000.0,0.979589497,8.394747454128123E-8,25000.0,90.78,88.77687984506724,88.75719442005658,87.71256463564157,5124.0,22168.0,0.0,0.0
26000.0,1.012176379,8.670335688221163E-8,26000.0,90.77307692307693,88.77315765274378,88.74976552241606,87.7062621707492,6124.0,22168.0,0.0,0.0
27000.0,1.044939961,8.947418279490328E-8,27000.0,90.78518518518518,88.78971149706084,88.76292850368095,87.71297348017185,7124.0,22168.0,0.0,0.0
28000.0,1.075785943,9.208283670301443E-8,28000.0,90.80357142857143,88.81031309335265,88.77212871718845,87.71293601183375,8124.0,22168.0,0.0,0.0
29000.0,1.101013562,9.421634397461594E-8,29000.0,90.81379310344828,88.82315095683707,88.77937831690674,87.72463367431573,9124.0,22168.0,0.0,0.0
30000.0,1.126141664,9.634143506381244E-8,30000.0,90.84666666666666,88.86117293252529,88.80417499082644,87.75528404530453,10124.0,22168.0,0.0,0.0
31000.0,1.151242911,9.846425501764024E-8,31000.0,90.8483870967742,88.86373928590281,88.80647070428091,87.76258465254713,11124.0,22168.0,0.0,0.0
32000.0,1.177650946,1.0069759042282482E-7,32000.0,90.8375,88.84760447764923,88.78476073901236,87.73632256985108,12124.0,22168.0,0.0,0.0
33000.0,1.203825331,1.0291116597774332E-7,33000.0,90.7939393939394,88.79200431824104,88.73270778474205,87.67245577016718,13124.0,22168.0,0.0,0.0
34000.0,1.228854664,1.0502790414311816E-7,34000.0,90.79705882352941,88.790624979681,88.72432432432433,87.65583083477986,14124.0,22168.0,0.0,0.0
35000.0,1.253976456,1.0715246159373055E-7,35000.0,90.84571428571428,88.84636129540246,88.78269089381368,87.7076539420679,15124.0,22168.0,0.0,0.0
36000.0,1.279129068,1.0927962550094554E-7,36000.0,90.83055555555556,88.82574004415316,88.75719491842922,87.68743006340917,16124.0,22168.0,0.0,0.0
37000.0,1.304251749,1.1140425813455337E-7,37000.0,90.86216216216216,88.8627175368417,88.7949890634321,87.73133028521663,17124.0,22168.0,0.0,0.0
38000.0,1.329388,1.135300383871131E-7,38000.0,90.86842105263158,88.86891383520492,88.8017555749185,87.74414579874968,18124.0,22168.0,0.0,0.0
39000.0,1.354491178,1.1565302164618749E-7,39000.0,90.85897435897435,88.85558791803085,88.79177539535323,87.73565432778311,19124.0,22168.0,0.0,0.0
40000.0,1.38054053,1.178560231229621E-7,40000.0,90.6775,88.63057904778758,88.56520805863052,87.48951588553025,119.0,22168.0,1.0,1.0
41000.0,1.406051508,1.2008239510396697E-7,41000.0,90.49512195121952,88.41441513713319,88.3365257991141,87.2659543182041,1119.0,22168.0,0.0,1.0
42000.0,1.43159823,1.2231188650438763E-7,42000.0,90.51904761904763,88.45021692534564,88.36046885504662,87.3249299719888,2119.0,22168.0,0.0,0.0
43000.0,1.457014584,1.2453000054160334E-7,43000.0,90.56279069767442,88.50809168806015,88.4116739962305,87.40455645912223,3119.0,22168.0,0.0,0.0
44000.0,1.482442033,1.2674908285205143E-7,44000.0,90.57727272727273,88.52973336426956,88.42028823595129,87.44207178555202,4119.0,22168.0,0.0,0.0
45000.0,1.50785181,1.2896662290701844E-7,45000.0,90.65111111111112,88.6233793889311,88.50577853064124,87.5650271931899,5119.0,22168.0,0.0,0.0
46000.0,1.533274217,1.311852651964086E-7,46000.0,90.6804347826087,88.66252116570705,88.54080350698993,87.6241339491917,6119.0,22168.0,0.0,0.0
