learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079348116,6.364483766456445E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.163489274,1.3480326622414092E-8,2000.0,84.1,80.49572147890271,80.59792556436851,78.42605156037992,67.0,22168.0,1.0,1.0
3000.0,0.211444441,1.7535909414645286E-8,3000.0,82.16666666666667,78.19614018699968,78.322528363047,75.70390554041781,1067.0,22168.0,0.0,0.0
4000.0,0.26634932,2.2179231425846615E-8,4000.0,82.72500000000001,78.87735430762123,79.06694940926992,76.56037991858888,41.0,22168.0,1.0,3.0
5000.0,0.309974938,2.5868662966378033E-8,5000.0,82.86,79.12491548270187,79.10775231594344,77.14057081888504,1041.0,22168.0,0.0,0.0
6000.0,0.342845148,2.8832795307872195E-8,6000.0,83.46666666666667,79.89314653237685,79.85786802030456,78.26944140197152,2041.0,22168.0,0.0,3.0
7000.0,0.37946655,3.1926846535354855E-8,7000.0,82.94285714285714,79.26516725230124,79.25282363162466,77.6194939081537,1021.0,21848.0,1.0,0.0
8000.0,0.415118036,3.492714644775209E-8,8000.0,82.6875,78.97325213592761,78.87431360585724,77.33965968586388,20.0,20568.0,1.0,2.0
9000.0,0.449032592,3.779531057529566E-8,9000.0,82.35555555555555,78.62804138246426,78.49986460871921,77.12804263286765,1020.0,22168.0,0.0,0.0
10000.0,0.483289499,4.0692427429132585E-8,10000.0,83.1,79.55039424177822,79.32974559686889,78.20198632787307,21.0,22168.0,1.0,1.0
