learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085488909,6.663474959544838E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.173904013,1.4210483763230344E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.224111104,1.832870451472079E-8,3000.0,75.43333333333334,69.94698517697229,70.43722422783793,67.94258373205741,1.0,10616.0,3.0,0.0
4000.0,0.281238314,2.320974488924154E-8,4000.0,73.825,68.01543568353182,68.3398850922286,65.73952879581152,201.0,22168.0,3.0,0.0
5000.0,0.323340433,2.6663157877210113E-8,5000.0,73.68,67.99439814414204,68.02721088435375,65.35018430753028,1.0,10616.0,3.0,0.0
6000.0,0.358583089,2.96865275989804E-8,6000.0,74.45,68.96538320969873,68.97389192471161,66.15894039735099,401.0,21848.0,2.0,0.0
7000.0,0.398471104,3.319385158694866E-8,7000.0,76.38571428571429,71.29552017362303,71.1114994757078,68.60398860398861,1401.0,21848.0,0.0,0.0
8000.0,0.438607183,3.651308023600735E-8,8000.0,77.625,72.78066061374706,72.61321909424726,70.24106400665005,1.0,13200.0,1.0,0.0
9000.0,0.475909792,3.969741846752249E-8,9000.0,76.84444444444445,71.85177923738853,71.61922919787554,69.32136022375975,201.0,21848.0,3.0,0.0
10000.0,0.513471173,4.281312740824702E-8,10000.0,77.0,72.06028932809467,71.79298503801816,69.692976676769,1.0,14168.0,4.0,0.0
11000.0,0.548575839,4.5812744288510743E-8,11000.0,77.05454545454545,72.13642170114713,71.78627319472389,69.9201525443928,201.0,22168.0,2.0,0.0
12000.0,0.586034388,4.8910542879971776E-8,12000.0,76.70833333333333,71.72427066701637,71.30095492350344,69.65914025184541,1.0,13200.0,4.0,0.0
13000.0,0.620312493,5.1868901986943346E-8,13000.0,76.29230769230769,71.22463551558101,70.84200567644278,69.13988184640031,601.0,22168.0,1.0,0.0
14000.0,0.653279494,5.4784723448852696E-8,14000.0,76.8,71.84831075903863,71.46120727528337,69.81973610853002,1601.0,22168.0,0.0,0.0
15000.0,0.686186147,5.77656947613404E-8,15000.0,77.23333333333333,72.38574887285742,71.98293543358766,70.44057820479529,2601.0,22168.0,0.0,0.0
16000.0,0.719414556,6.084719648963875E-8,16000.0,77.5,72.71146036230654,72.29490534092659,70.79818299805322,3601.0,22168.0,0.0,0.0
17000.0,0.755304169,6.391113711124079E-8,17000.0,76.91176470588236,72.0372755919076,71.57856625633599,70.1815695510142,201.0,21848.0,3.0,0.0
18000.0,0.791016901,6.685583619751449E-8,18000.0,77.06666666666668,72.25718419133977,71.784005468216,70.48899056334001,1.0,12232.0,4.0,0.0
19000.0,0.82712188,6.981173144441511E-8,19000.0,77.14736842105263,72.37430489554588,71.91461836998705,70.6997773129091,1.0,9968.0,3.0,0.0
20000.0,0.860998229,7.270379722992992E-8,20000.0,77.06,72.28299597566983,71.84066777143559,70.68557919621749,201.0,21848.0,3.0,0.0
