learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10038796,9.615086848619911E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20747634,2.0343786933107507E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279317474,2.7541224978350927E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330335768,3.265251693316632E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370673331,3.6693754792643915E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415728622,4.1207640466872184E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459917702,4.563474438168936E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503511532,5.000221289325091E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546594402,5.431849063514007E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606112947,6.028372468197304E-8,10000.0,91.61,89.72147047118128,89.73574749204796,88.72311827956989,122.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.67476798,6.754958006942231E-8,11000.0,90.60909090909091,88.50883710675393,88.4542304683134,87.32204221894942,1122.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72217929,7.256718339923976E-8,12000.0,90.51666666666667,88.41350333219533,88.30661734484177,87.19045475011256,2122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777963363,7.847088760896482E-8,13000.0,90.43076923076923,88.31651162420398,88.18276812007218,87.06726270922132,3122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826397254,8.359671207484893E-8,14000.0,90.33571428571429,88.20552145978658,88.03925035360677,86.92879914984061,4122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874702067,8.870887604068345E-8,15000.0,90.25999999999999,88.11895352523335,87.9395740465577,86.84257925072048,5122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.916147551,9.309510790232777E-8,16000.0,90.29374999999999,88.16038312481795,87.98731435643565,86.87901318012841,6122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.950380064,9.67179812466167E-8,17000.0,90.31176470588235,88.17409940576064,88.01222796418953,86.86602870813398,7122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984549771,1.0033420774662455E-7,18000.0,90.30555555555554,88.16285278066893,88.0167559401181,86.85201928872814,8122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.019757033,1.0406024010145625E-7,19000.0,90.32105263157895,88.17741822728654,88.02734375,86.86240891555937,9122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.057970889,1.0819312159919699E-7,20000.0,90.07,87.8635016834212,87.72406972431698,86.5127334465195,10122.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.098194144,1.1222781898798216E-7,21000.0,89.60952380952381,87.3100735047002,87.15639531461534,85.93981570977512,1044.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.136959969,1.1611632509972281E-7,22000.0,89.65454545454546,87.37836918512625,87.21779175558801,86.0607545320921,2044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.175680716,1.200003095463498E-7,23000.0,89.79565217391304,87.55651325650071,87.38578953025906,86.28528019634196,3044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
