learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117749432,1.1699304670625264E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221775221,2.2493418129262412E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294215759,3.001012522366105E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358498134,3.668815945534863E-8,4000.0,89.025,86.5766168640806,86.73716012084593,85.3617872624208,122.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409398678,4.197600974469342E-8,5000.0,87.56,84.84442313025625,84.972215510993,83.35117773019273,1122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.458520031,4.70790271245088E-8,6000.0,88.14999999999999,85.57608624648378,85.58101804907726,84.05114401076716,2122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506642491,5.2078273577257575E-8,7000.0,88.41428571428571,85.89540302190183,85.90790616854909,84.40084631659934,3122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567131232,5.8362202617366695E-8,8000.0,88.2,85.62380767502495,85.62071591774564,84.1344537815126,47.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614926408,6.332744886779744E-8,9000.0,87.24444444444444,84.47353704337253,84.4106463878327,82.9395155297964,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662001591,6.821789797670104E-8,10000.0,87.45,84.74827495698104,84.6295162278016,83.37307896131426,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.708712971,7.307055307305315E-8,11000.0,87.69090909090909,85.04882926480765,84.92876224398931,83.8154434616304,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761665568,7.857158279422878E-8,12000.0,87.64999999999999,84.99664866942233,84.8605577689243,83.83507853403141,113.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.81699716,8.431517603739062E-8,13000.0,86.65384615384616,83.80087133285268,83.64596097652935,82.56982117741613,966.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.867882066,8.959718929087743E-8,14000.0,86.5,83.62847016957224,83.4746874180292,82.41860465116278,1966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917719286,9.47704494430518E-8,15000.0,86.51333333333334,83.64873114153659,83.51531942633638,82.46967071057192,2966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.960964517,9.946573923925145E-8,16000.0,86.41250000000001,83.53090307623499,83.35247721877633,82.36248580236898,3966.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.011847413,1.0515508399989456E-7,17000.0,85.92941176470589,82.9677643578974,82.76532891418691,81.82094543243655,1001.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.053797832,1.0984566600891451E-7,18000.0,86.16111111111111,83.2617677280028,83.03942261864233,82.16127184187911,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.093961336,1.1433644855107698E-7,19000.0,86.5,83.68589437303014,83.47506764592192,82.66071790711823,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.133911245,1.1880334849830717E-7,20000.0,86.845,84.11094423576446,83.90530372545422,83.16375503935497,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
