learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165259141,1.5685779196814532E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33772439,3.280331416021412E-8,2000.0,49.4,37.27788500036567,37.83783783783783,33.33333333333333,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.500949291,4.893616311229766E-8,3000.0,48.8,36.46895616482059,37.510170870626524,32.60201842913558,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.63502708,6.224366276414239E-8,4000.0,48.325,36.03832625574876,37.07762557077625,32.29610219456273,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.757642541,7.442365312862315E-8,5000.0,48.5,36.17585977189475,37.04156479217603,32.09388185654009,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.881671079,8.673374370040167E-8,6000.0,48.083333333333336,35.73989766037185,36.519258202567755,31.658622202720487,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.992454515,9.772923032794563E-8,7000.0,47.95714285714286,35.55668213220375,36.53310104529617,31.535425671866196,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.0930062,1.0770919437053511E-7,8000.0,48.05,35.71357085591131,36.66565071624504,31.633492350715574,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.187870292,1.1712465296869685E-7,9000.0,48.15555555555556,35.82363624921384,36.88624374408225,31.623681125439624,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.272487815,1.2552311826455926E-7,10000.0,48.27,35.938477161132134,36.98379827019125,31.754617414248028,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.357012122,1.339193289579596E-7,11000.0,48.11818181818182,35.72979884799936,36.799557032115175,31.48036979229199,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.438237105,1.4198780174456124E-7,12000.0,48.18333333333334,35.76978436290712,36.77681748856126,31.361077381609455,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.521756419,1.5024269710114433E-7,13000.0,47.93846153846154,35.456758823348785,36.49840495402514,30.973992860785316,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.601667771,1.581806805286391E-7,14000.0,47.8,35.28171519192787,36.35809457458852,30.756111426947125,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.675719706,1.6553661955472289E-7,15000.0,47.9,35.45448746006644,36.494392979034615,30.907965697109006,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.737415862,1.716600914631846E-7,16000.0,47.7875,35.2535532981609,36.33107232680435,30.614617940199334,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.797946791,1.7766791216638353E-7,17000.0,47.82941176470588,35.289169295478445,36.40014342058085,30.607933651513964,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.859532449,1.8369361799980203E-7,18000.0,47.888888888888886,35.411520330067475,36.44555864218442,30.76468851490995,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.921098254,1.8980415230017775E-7,19000.0,47.768421052631574,35.28966854579993,36.31930184804927,30.586836399244593,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.981150147,1.957644276832251E-7,20000.0,47.75,35.25852105816967,36.21047491148822,30.50013301409949,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
