learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133523834,1.2550334228707686E-8,1000.0,75.7,70.02605143184195,69.5869837296621,66.75786593707251,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259969598,2.543844670922392E-8,2000.0,72.2,65.76165989443383,66.09756097560975,62.22826086956521,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354587539,3.47907015855093E-8,3000.0,72.73333333333333,66.63803573890226,66.76147907354735,62.9193109700816,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421427769,4.163762791388358E-8,4000.0,73.125,67.1422105757915,67.22560975609755,63.60866621530128,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481018703,4.7869602902136335E-8,5000.0,73.2,67.28406518635363,67.12463199214916,64.36170212765957,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563413546,5.599306515783693E-8,6000.0,73.38333333333334,67.51419846844804,67.3080859774821,64.9934239368698,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643362024,6.389535657661864E-8,7000.0,73.14285714285714,67.30626396331208,67.02332924048412,64.94499347380197,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719944001,7.170739187635896E-8,8000.0,72.775,66.93094391942448,66.55918931368033,64.54501058114927,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.790005593,7.867927570509829E-8,9000.0,72.87777777777778,67.12741455417148,66.68031668031668,64.88780207134637,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.849178108,8.473584419076229E-8,10000.0,73.38,67.79985454049994,67.35744941753525,65.79725041757676,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
