learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063685203,5.108167163754503E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.150020384,1.239901709265179E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.208462785,1.7334372184748448E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.247068321,2.0594539895529546E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.279371543,2.3322488584510152E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.311710461,2.6053451736147202E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.3485838,2.9167338542342184E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.382825335,3.2058974259421225E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.416557567,3.49076002590441E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.449961309,3.772848587212463E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,22168.0,0.0,0.0
11000.0,0.48256981,4.048221482066644E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,22168.0,0.0,0.0
12000.0,0.515154862,4.3233963543557454E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,22168.0,0.0,0.0
13000.0,0.547744004,4.598605765955315E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,22168.0,0.0,0.0
14000.0,0.580457113,4.87486205645485E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,22168.0,0.0,0.0
15000.0,0.613127376,5.150756520231564E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,22168.0,0.0,0.0
16000.0,0.645716761,5.4259679839221965E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,22168.0,0.0,0.0
17000.0,0.678436421,5.7022795964322153E-8,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,22168.0,0.0,0.0
18000.0,0.711130214,5.978372766804364E-8,18000.0,92.22777777777777,90.49979133268144,90.51396799566042,89.6722279639746,18000.0,22168.0,0.0,0.0
19000.0,0.743803127,6.25428960935192E-8,19000.0,92.25263157894736,90.52851739870172,90.55441478439424,89.70845277214569,19000.0,22168.0,0.0,0.0
20000.0,0.77654844,6.530817856808504E-8,20000.0,91.985,90.20063299203751,90.2339466309248,89.3474215842637,20000.0,22168.0,0.0,0.0
21000.0,0.814233037,6.849205649840129E-8,21000.0,91.33333333333333,89.41728184069166,89.44744013451614,88.47444747007789,937.0,21848.0,1.0,1.0
22000.0,0.848903644,7.142128990530141E-8,22000.0,91.22272727272728,89.29469662793855,89.31437109180455,88.32527206771464,1937.0,21848.0,0.0,0.0
23000.0,0.878536775,7.392491948629627E-8,23000.0,91.18260869565218,89.25329822184986,89.2584745762712,88.26185101580137,2937.0,21848.0,0.0,0.0
24000.0,0.904506292,7.61190194268442E-8,24000.0,91.15833333333333,89.22991404823023,89.23061307348763,88.22615546801308,3937.0,21848.0,0.0,0.0
25000.0,0.930268833,7.829563247961924E-8,25000.0,91.132,89.20011184182962,89.18853018628694,88.17536935303217,4937.0,21848.0,0.0,0.0
26000.0,0.956221099,8.048827492605689E-8,26000.0,91.14615384615384,89.21970875137207,89.18893533085989,88.18335814383244,5937.0,21848.0,0.0,0.0
27000.0,0.983395575,8.278417885742462E-8,27000.0,91.08148148148149,89.14051999431439,89.10702976567448,88.08451679944578,6937.0,21848.0,0.0,0.0
28000.0,1.009630591,8.500071014854851E-8,28000.0,91.07857142857144,89.13647025323912,89.09170305676855,88.06953863788328,7937.0,21848.0,0.0,0.0
29000.0,1.035392261,8.717724961269855E-8,29000.0,91.03793103448275,89.08621136006442,89.03097830674433,88.00590705616318,8937.0,21848.0,0.0,0.0
30000.0,1.060952699,8.933678748535821E-8,30000.0,90.99000000000001,89.02427242292383,88.96509491733006,87.9168529280286,9937.0,21848.0,0.0,0.0
31000.0,1.086504093,9.149556125293797E-8,31000.0,90.98064516129031,89.01354097046291,88.95647365510703,87.90291178124863,10937.0,21848.0,0.0,0.0
32000.0,1.112486471,9.369074778740812E-8,32000.0,91.009375,89.04610061777664,88.97870058228624,87.92495593049611,11937.0,21848.0,0.0,0.0
33000.0,1.138238635,9.586648411324663E-8,33000.0,90.96666666666667,88.99026026445893,88.92274534576939,87.85743380855396,12937.0,21848.0,0.0,0.0
34000.0,1.164381685,9.807524542562458E-8,34000.0,90.93529411764706,88.94849300402737,88.87806286312295,87.80613254203759,13937.0,21848.0,0.0,0.0
35000.0,1.190037629,1.0024285236283104E-7,35000.0,90.94,88.95322551626361,88.88927820602662,87.81415725155637,14937.0,21848.0,0.0,0.0
36000.0,1.215786685,1.024183261014749E-7,36000.0,90.96666666666667,88.98370402241173,88.91804395978872,87.84344510485589,15937.0,21848.0,0.0,0.0
37000.0,1.241475064,1.0458867339120973E-7,37000.0,90.95675675675675,88.96717102165167,88.90289201379676,87.81766547731742,16937.0,21848.0,0.0,0.0
38000.0,1.267101529,1.0675378972098026E-7,38000.0,90.93947368421053,88.94210687188743,88.87524637306535,87.78124778195755,17937.0,21848.0,0.0,0.0
39000.0,1.292780321,1.089233270289149E-7,39000.0,90.94358974358975,88.94490975693913,88.87734215084238,87.78573157658127,18937.0,21848.0,0.0,0.0
40000.0,1.321996993,1.1139177102416549E-7,40000.0,90.86,88.83996010648988,88.77046410910096,87.67072471588034,24.0,21848.0,1.0,2.0
41000.0,1.34782801,1.1357416944397409E-7,41000.0,90.64146341463415,88.57770043836088,88.50268180864771,87.39363274961396,1024.0,21848.0,0.0,0.0
42000.0,1.373412304,1.157357228507764E-7,42000.0,90.63095238095238,88.57053304040122,88.48472433571345,87.40195293740996,2024.0,21848.0,0.0,0.0
43000.0,1.402680978,1.1820856036574892E-7,43000.0,90.68837209302325,88.6456044096908,88.55149539658032,87.49960975305171,3024.0,21848.0,0.0,0.0
44000.0,1.428480161,1.2038826921002526E-7,44000.0,90.73863636363636,88.71254306124689,88.60968246869409,87.59210766701176,4024.0,21848.0,0.0,0.0
45000.0,1.454013421,1.2254551088101955E-7,45000.0,90.75333333333333,88.73277398602013,88.62493165664297,87.62638277625787,5024.0,21848.0,0.0,0.0
46000.0,1.479524006,1.2470083679762566E-7,46000.0,90.79782608695652,88.79170572823531,88.66970021413276,87.7133402995472,6024.0,21848.0,0.0,0.0
47000.0,1.505015538,1.268545529736206E-7,47000.0,90.82978723404256,88.83463372645394,88.70811391443318,87.77859694890263,7024.0,21848.0,0.0,0.0
48000.0,1.530504979,1.29008092486223E-7,48000.0,90.82916666666667,88.83602932548791,88.71137325298116,87.79392191659274,8024.0,21848.0,0.0,0.0
49000.0,1.556003611,1.311624085235699E-7,49000.0,90.85306122448979,88.86723777337778,88.74095659163987,87.84377542717657,9024.0,21848.0,0.0,0.0
50000.0,1.581532974,1.3331932094672073E-7,50000.0,90.874,88.89433463209745,88.76523451926627,87.88401794960303,10024.0,21848.0,0.0,0.0
51000.0,1.607046959,1.3547493412087566E-7,51000.0,90.90588235294118,88.93548073409237,88.80575400656497,87.94792505781774,11024.0,21848.0,0.0,0.0
52000.0,1.632524898,1.3762750185808788E-7,52000.0,90.92884615384615,88.9644883593497,88.83180225400132,87.99256694837592,12024.0,21848.0,0.0,0.0
53000.0,1.658040176,1.397832242745989E-7,53000.0,90.92264150943396,88.95847367615909,88.82410332651925,87.99980045396723,13024.0,21848.0,0.0,0.0
54000.0,1.683746896,1.4195512114983467E-7,54000.0,90.93148148148148,88.96902171266103,88.83696544177988,88.01722661315976,14024.0,21848.0,0.0,0.0
55000.0,1.709400929,1.4412256663140116E-7,55000.0,90.9290909090909,88.96670962382042,88.83293043244694,88.02821971060398,15024.0,21848.0,0.0,0.0
56000.0,1.734999311,1.4628531029830584E-7,56000.0,90.93214285714286,88.9713420893527,88.83072320957241,88.04613935969869,16024.0,21848.0,0.0,0.0
57000.0,1.760526793,1.4844206380044216E-7,57000.0,90.93508771929825,88.97466053784687,88.83173024964877,88.05925309669071,17024.0,21848.0,0.0,0.0
58000.0,1.786017956,1.505957488005443E-7,58000.0,90.93448275862069,88.97414562823244,88.8310640015294,88.06871043136898,18024.0,21848.0,0.0,0.0
59000.0,1.811526579,1.5275090895264724E-7,59000.0,90.90508474576271,88.9382422365247,88.79492158950907,88.04074082328556,19024.0,21848.0,0.0,0.0
60000.0,1.837968141,1.5498489080191283E-7,60000.0,90.77,88.77504317662684,88.63277160861264,87.87732854672416,77.0,21848.0,1.0,1.0
61000.0,1.863710245,1.5715977718335682E-7,61000.0,90.61475409836065,88.58920561514309,88.44391514099432,87.67810253540527,1077.0,21848.0,0.0,0.0
62000.0,1.889531705,1.5940677901140314E-7,62000.0,90.56290322580645,88.52849922596164,88.37726703879542,87.61116286948419,2077.0,21848.0,0.0,1.0
63000.0,1.915443512,1.6168979719230495E-7,63000.0,90.47460317460317,88.42270614485562,88.26967434223386,87.49739572482189,3077.0,21848.0,0.0,1.0
64000.0,1.942326636,1.6405839544758825E-7,64000.0,90.40625,88.342266509201,88.1884462228036,87.41700139355684,4077.0,21848.0,0.0,0.0
65000.0,1.974807137,1.6692016322425467E-7,65000.0,90.3323076923077,88.25395341284762,88.10096381435686,87.32195456562967,5077.0,21848.0,0.0,0.0
66000.0,2.007043777,1.697604450776656E-7,66000.0,90.26060606060607,88.16863965702535,88.01305361305361,87.23336643495531,6077.0,21848.0,0.0,0.0
67000.0,2.0327941,1.720292353466381E-7,67000.0,90.18507462686567,88.07809966255068,87.92197773941153,87.13640187007297,7077.0,21848.0,0.0,0.0
68000.0,2.058298305,1.7427634083428114E-7,68000.0,90.12205882352941,88.00334014771258,87.84473398479913,87.06054593438772,8077.0,21848.0,0.0,0.0
69000.0,2.083693302,1.7651382430484524E-7,69000.0,90.0304347826087,87.8936060129039,87.73140716960943,86.94711675300279,9077.0,21848.0,0.0,0.0
70000.0,2.109088371,1.7875131411913167E-7,70000.0,89.96571428571428,87.81589070511198,87.65531907414892,86.86415320167565,10077.0,21848.0,0.0,0.0
71000.0,2.134471019,1.809877095532066E-7,71000.0,89.9056338028169,87.7451305661984,87.58272982431825,86.79405207200898,11077.0,21848.0,0.0,0.0
72000.0,2.159861911,1.8322483134348986E-7,72000.0,89.8736111111111,87.70788262422639,87.54824606346278,86.75904402150225,12077.0,21848.0,0.0,0.0
73000.0,2.185239678,1.8546079672605425E-7,73000.0,89.81643835616438,87.63971094041358,87.48021152615448,86.68982310391749,13077.0,21848.0,0.0,0.0
74000.0,2.210623211,1.8769727013504965E-7,74000.0,89.75675675675676,87.5692618239626,87.40508116910092,86.62053870865253,14077.0,21848.0,0.0,0.0
75000.0,2.236015673,1.899345302537229E-7,75000.0,89.72133333333333,87.526512936909,87.35815021318466,86.57506574020863,15077.0,21848.0,0.0,0.0
76000.0,2.261393688,1.9217051748688648E-7,76000.0,89.67894736842106,87.4764033153735,87.30662178781799,86.52395759960143,16077.0,21848.0,0.0,0.0
77000.0,2.286797852,1.9440880863665505E-7,77000.0,89.64545454545456,87.43633113009265,87.26418861715892,86.4857535128905,17077.0,21848.0,0.0,0.0
78000.0,2.312176891,1.9664488609164752E-7,78000.0,89.5974358974359,87.37848078680865,87.20673562058526,86.42689862830377,18077.0,21848.0,0.0,0.0
79000.0,2.337561999,1.988814982695692E-7,79000.0,89.56075949367089,87.33448197563064,87.16819667029718,86.3812008719202,19077.0,21848.0,0.0,0.0
80000.0,2.364170048,2.011295461916386E-7,80000.0,89.4325,87.1798462087095,87.01402436214498,86.21870109546167,98.0,21848.0,1.0,2.0
81000.0,2.389733672,2.0328935324151903E-7,81000.0,89.38271604938272,87.12312973721093,86.95447719308889,86.1662940145093,1098.0,21848.0,0.0,0.0
82000.0,2.415030565,2.054266248522058E-7,82000.0,89.42560975609756,87.1794532416201,87.00837541015537,86.23847386881238,2098.0,21848.0,0.0,0.0
83000.0,2.440310788,2.0756248805602812E-7,83000.0,89.4722891566265,87.23992741638523,87.06420524360095,86.31158455392809,3098.0,21848.0,0.0,0.0
84000.0,2.46559382,2.096985885852783E-7,84000.0,89.48809523809523,87.26298592445818,87.08063265395701,86.34543120911748,4098.0,21848.0,0.0,0.0
85000.0,2.490929529,2.118391396633226E-7,85000.0,89.51882352941176,87.30386785105365,87.11883521536082,86.39847328244275,5098.0,21848.0,0.0,0.0
86000.0,2.516244869,2.1397796981518682E-7,86000.0,89.55116279069767,87.34622451679266,87.16212354991714,86.45381090207428,6098.0,21848.0,0.0,0.0
