learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079979936,6.280422897206412E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.159376332,1.2915304984897374E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.206818998,1.6881986362102132E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.26088097,2.1402107924144302E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.306815924,2.5242729498710897E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.338510931,2.7894126602237423E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.378475868,3.1237331991162565E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.412779933,3.4106985832229254E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.446308324,3.6911751856837006E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.478553235,3.9609150334422784E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,22168.0,0.0,0.0
11000.0,0.510812365,4.2309140317882925E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,22168.0,0.0,0.0
12000.0,0.543006481,4.5003688829462556E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,22168.0,0.0,0.0
13000.0,0.575169147,4.7695605072751636E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,22168.0,0.0,0.0
14000.0,0.607482221,5.040011000313278E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,22168.0,0.0,0.0
15000.0,0.639724998,5.309873129077876E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,22168.0,0.0,0.0
16000.0,0.672230875,5.581937323938641E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,22168.0,0.0,0.0
17000.0,0.70444445,5.8515550409429186E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,22168.0,0.0,0.0
18000.0,0.736620288,6.120856910861407E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,22168.0,0.0,0.0
19000.0,0.768809592,6.390271487059071E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,22168.0,0.0,0.0
20000.0,0.805996985,6.68988938550051E-8,20000.0,90.79,88.72861051915581,88.77308465898702,87.65746448673278,1.0,10616.0,4.0,0.0
21000.0,0.84250218,6.995237763821044E-8,21000.0,90.13809523809525,87.94798484271003,87.97817379694666,86.78703585555697,937.0,22168.0,2.0,0.0
22000.0,0.877778661,7.290461858832174E-8,22000.0,90.13181818181818,87.95113634580841,87.94558578567462,86.75815797499237,1937.0,22168.0,0.0,0.0
23000.0,0.913127863,7.586448179762396E-8,23000.0,90.19565217391305,88.03401233651454,88.02824378849013,86.81363662943689,2937.0,22168.0,0.0,0.0
24000.0,0.947365359,7.873125951976412E-8,24000.0,90.29166666666667,88.1567772784841,88.12920317913185,86.9270044324749,3937.0,22168.0,0.0,0.0
25000.0,0.981443663,8.158470776012374E-8,25000.0,90.2,88.04937142015507,88.00313387523259,86.80596693413754,4937.0,22168.0,0.0,0.0
26000.0,1.015514682,8.443902679716753E-8,26000.0,90.21153846153847,88.07044389717804,88.0026398906331,86.82439428453095,5937.0,22168.0,0.0,0.0
27000.0,1.049357235,8.72742059648368E-8,27000.0,90.26296296296297,88.13469345944698,88.06356413166856,86.88450985283114,6937.0,22168.0,0.0,0.0
28000.0,1.082928551,9.008666209822727E-8,28000.0,90.23928571428571,88.10488168495945,88.0268115307106,86.8453985367732,7937.0,22168.0,0.0,0.0
29000.0,1.11542288,9.280889303181528E-8,29000.0,90.31379310344828,88.19667770984367,88.1125687685146,86.93792141362474,8937.0,22168.0,0.0,0.0
30000.0,1.143185397,9.513471371799293E-8,30000.0,90.34333333333333,88.23070520231796,88.13968721853762,86.96395626153084,9937.0,22168.0,0.0,0.0
31000.0,1.168546235,9.725933237699999E-8,31000.0,90.33870967741936,88.22520755784085,88.13156330493365,86.95557491289198,10937.0,22168.0,0.0,0.0
32000.0,1.193966023,9.938999439357056E-8,32000.0,90.34375,88.23039804277232,88.1336405529954,86.96147516772861,11937.0,22168.0,0.0,0.0
33000.0,1.219640414,1.0154199698707297E-7,33000.0,90.36969696969696,88.2582748398486,88.15902231826819,86.98234547167493,12937.0,22168.0,0.0,0.0
34000.0,1.246011201,1.0375237081898584E-7,34000.0,90.36764705882354,88.2511679971819,88.15380163495622,86.95998407326299,13937.0,22168.0,0.0,0.0
35000.0,1.271330738,1.0587462989380791E-7,35000.0,90.42857142857143,88.32444745947983,88.22826621688101,87.0386133250793,14937.0,22168.0,0.0,0.0
36000.0,1.297506884,1.0806868910556866E-7,36000.0,90.46388888888889,88.36496750499084,88.26565490839485,87.07844022884673,15937.0,22168.0,0.0,0.0
37000.0,1.322799005,1.1018865019781722E-7,37000.0,90.48108108108109,88.38329402399681,88.28888741105274,87.09748323991647,16937.0,22168.0,0.0,0.0
