learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069587434,5.464351882595155E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.157627869,1.2820857563610707E-8,2000.0,84.5,81.03129774682412,81.03975535168195,79.33333333333333,17.0,22168.0,3.0,0.0
3000.0,0.207935464,1.7028845645979877E-8,3000.0,83.2,79.55862584754979,79.41176470588233,77.4496644295302,985.0,22168.0,1.0,0.0
4000.0,0.272210003,2.2272078387153648E-8,4000.0,84.025,80.53740074245704,80.30816640986134,78.4412955465587,1.0,14168.0,1.0,0.0
5000.0,0.308887314,2.5336922542084426E-8,5000.0,82.92,79.26080859144561,78.95515032035486,77.37748344370861,905.0,21848.0,3.0,0.0
6000.0,0.341257708,2.8043277246289786E-8,6000.0,83.26666666666667,79.68402726792053,79.37551355792934,78.0690257754478,1905.0,21848.0,0.0,0.0
7000.0,0.378870197,3.1189380840791596E-8,7000.0,81.84285714285714,77.97231344855749,77.62717831367716,76.3358778625954,857.0,22168.0,5.0,0.0
8000.0,0.413756599,3.4108976607343386E-8,8000.0,81.6125,77.70568203884645,77.41093366093365,76.13562621674237,1857.0,22168.0,0.0,0.0
9000.0,0.451070005,3.72269743874876E-8,9000.0,80.43333333333334,76.32475605042976,75.9459090288212,74.75630733944955,809.0,21848.0,6.0,0.0
10000.0,0.484807412,4.004761939236894E-8,10000.0,81.6,77.76776145620002,77.35941921988433,76.42838841916473,1809.0,21848.0,0.0,0.0
