learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079861506,5.944030442746977E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.170114803,1.2894813029803335E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.221388337,1.684784623651455E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.290212678,2.215399317389975E-8,4000.0,47.975,36.042034613214895,36.709245742092456,31.25206475057813,36.0,22168.0,16.0,0.0
5000.0,0.32470794,2.481347274400708E-8,5000.0,47.52,35.90181408614308,35.827830765468335,30.19420058526204,60.0,22168.0,16.0,0.0
6000.0,0.357942968,2.737579211348875E-8,6000.0,47.733333333333334,36.32158035109227,35.81661891117478,30.249110320284693,23.0,22168.0,17.0,0.0
7000.0,0.398107558,3.0472359594168766E-8,7000.0,48.05714285714286,36.66693864150584,36.04221635883905,30.304772857964345,47.0,22168.0,16.0,0.0
8000.0,0.433320777,3.314040411903627E-8,8000.0,48.0875,36.68998133436803,36.097861209416834,30.307098506460818,10.0,17032.0,17.0,0.0
9000.0,0.467109309,3.574259980245597E-8,9000.0,47.87777777777778,36.40663746062526,35.83641088770346,30.23497917906009,34.0,21848.0,16.0,0.0
10000.0,0.500677052,3.8330570484432915E-8,10000.0,48.49,37.270397904424534,36.564039408866996,31.629944252721,58.0,22168.0,16.0,0.0
11000.0,0.534275564,4.090700622800324E-8,11000.0,48.61818181818182,37.43908632649383,36.65807463857446,32.16514642342774,21.0,20568.0,17.0,0.0
12000.0,0.567577867,4.347451229495307E-8,12000.0,48.68333333333334,37.50563188038185,36.67866323907455,32.58156338953361,45.0,22168.0,16.0,0.0
13000.0,0.600299967,4.598374210979376E-8,13000.0,48.5,37.318651880662266,36.44992880873279,32.482855990318676,8.0,20568.0,17.0,0.0
14000.0,0.632880699,4.848213139788145E-8,14000.0,48.542857142857144,37.4122819534996,36.64585348694046,32.69805680119581,32.0,20568.0,16.0,0.0
15000.0,0.665669791,5.100735604113176E-8,15000.0,48.50666666666667,37.438328614785135,36.709275647328745,32.93392376486932,56.0,21848.0,16.0,0.0
16000.0,0.698678476,5.353582946393226E-8,16000.0,48.475,37.41164556301811,36.65283540802213,33.01373202242627,19.0,20248.0,17.0,0.0
17000.0,0.731152895,5.6036819827862923E-8,17000.0,48.258823529411764,37.21962938798976,36.37152777777778,32.972643450430546,43.0,21848.0,16.0,0.0
18000.0,0.763669335,5.852758716209896E-8,18000.0,48.30555555555556,37.36374211151137,36.480305822923064,33.30705275229357,6.0,20248.0,17.0,0.0
19000.0,0.795908646,6.101047087899514E-8,19000.0,48.310526315789474,37.43799715224016,36.45833333333333,33.63740793296844,30.0,21848.0,16.0,0.0
20000.0,0.82829206,6.350713340451322E-8,20000.0,48.309999999999995,37.48955362643488,36.50267182605491,33.92982680386016,54.0,22168.0,16.0,0.0
